Bradi3g58620.v3.1	9.030530273	18.97678681	9.936732111	28.48854188	39.34421517	11.85562644
Bradi3g58630.v3.1	7.552875633	8.11119069	10.78432769	18.26999095	19.82562682	7.306246143
Bradi3g58660.v3.1	5.042320532	7.423440654	3.53955132	7.306680821	4.632761641	2.658165558
Bradi3g58670.v3.1	3.416292646	5.845832549	4.024927318	3.520876056	3.379227153	0.702043746
Bradi3g58710.v3.1	4.986219938	7.593593555	5.972604364	7.181820737	8.564223836	4.13580128
Bradi3g58720.v3.1	6.769958779	9.693800555	6.887031759	10.37880118	13.68629994	8.199625182
Bradi3g58730.v3.1	39.57483942	43.16816567	35.23139786	44.77815468	62.37248257	29.98465522
Bradi3g58740.v3.1	24.98170644	20.80394877	23.11495574	25.72773132	24.4144306	23.84142233
Bradi3g58760.v3.1	4.370836771	4.697887002	4.580688792	5.143173528	5.257589312	3.915980691
Bradi3g58770.v3.1	3.685850826	4.729704806	5.309167837	3.846940866	4.678726399	3.550396441
Bradi3g58780.v3.1	127.6147959	146.9905989	166.5032635	152.6283017	145.8161178	126.3553197
Bradi3g58790.v3.1	45.90854443	51.00869129	55.02338707	44.9288975	46.98083137	57.65251176
Bradi3g58800.v3.1	40.25899214	39.61374204	48.43469238	41.00796614	41.66096317	39.17567351
Bradi3g58830.v3.1	66.75070961	52.89799911	57.51417497	73.6499998	62.52372423	55.00930157
Bradi3g58870.v3.1	30.84383376	22.54631575	23.77065426	28.89591726	31.9892023	22.24920863
Bradi3g58910.v3.1	2.04439971	2.007572126	2.740073621	2.78495679	2.071466112	4.012805375
Bradi3g58920.v3.1	48.55604043	49.85099347	25.83535367	64.67417004	40.51796566	41.16119074
Bradi3g58930.v3.1	20.33399706	24.29059334	23.24814399	26.81183502	27.24469191	20.89511122
Bradi3g58937.v3.1	103.9912708	102.5998538	117.5559422	104.4647675	131.3729456	115.3826812
Bradi3g58951.v3.1	62.58526413	57.10426499	70.32713401	60.90752123	71.10087978	71.21554118
Bradi3g58980.v3.1	289.1842934	210.2426101	266.7492317	235.247135	243.5509411	339.7572363
Bradi3g59020.v3.1	66.16576867	78.56583176	57.07907422	82.27687109	125.8693566	62.46756667
Bradi3g59030.v3.1	14.14576562	15.28619503	13.46305028	14.94025383	16.40515061	13.95385618
Bradi3g59050.v3.1	30.66088236	25.39033231	28.69944255	29.4184768	23.16550745	24.88142882
Bradi3g59057.v3.1	73.67820776	81.72696448	119.1006392	99.09050777	74.80563446	99.10407412
Bradi3g59090.v3.1	10.7655948	13.29827224	9.132591517	13.54072557	11.67485851	9.897163514
Bradi3g59100.v3.1	29.41112085	27.33647223	27.41839395	23.88388304	27.39349501	27.69688822
Bradi3g59120.v3.1	35.2388567	42.89606443	40.31892634	45.04687624	42.72375473	35.30718575
Bradi3g59130.v3.1	434.7251727	451.1493174	525.7294602	459.1425642	413.8688283	492.6775792
Bradi3g59147.v3.1	1.9699336	3.233222431	2.039340448	4.398399186	3.886109237	1.596936681
Bradi3g59160.v3.1	19.35658622	21.75562416	22.24591498	23.5534437	25.31239322	20.86734185
Bradi3g59167.v3.1	13.73464628	13.69053081	18.76816977	18.05913448	14.94658648	17.80241136
Bradi3g59200.v3.1	82.47967915	86.71134259	90.15371974	88.28993723	91.68372758	79.8983424
Bradi3g59210.v3.1	153.1625641	209.2224844	119.5097058	155.9793767	228.418227	97.37329194
Bradi3g59220.v3.1	69.53658973	83.39198678	72.22814754	53.33397273	61.4253684	54.06552263
Bradi3g59230.v3.1	59.92695493	63.97511406	64.74539158	66.08109548	88.92953163	62.75450333
Bradi3g59237.v3.1	45.38692681	38.57344561	58.2920167	52.21054765	58.03330263	54.92545822
Bradi3g59247.v3.1	83.63648196	98.33676776	93.18252223	111.2147014	98.35170116	96.47738835
Bradi3g59280.v3.1	18.56209286	20.96934113	23.17264844	25.21847523	32.03274815	18.7791501
Bradi3g59290.v3.1	6.484882757	9.210535651	5.984730827	10.16532155	8.971735135	4.513331078
Bradi3g59300.v3.1	22.03107071	24.40275325	23.86799922	19.94890887	18.0868581	13.22850606
Bradi3g59310.v3.1	36.55621351	35.5830028	37.07029148	36.8730721	42.39235991	37.18862202
Bradi3g59330.v3.1	53.04960807	54.41399812	54.63327865	56.88607017	63.3919018	58.82877676
Bradi3g59337.v3.1	5.716011836	4.029257608	6.310449982	5.853988269	5.525901437	6.111161016
Bradi3g59350.v3.1	14.64804638	13.18731213	13.69373011	14.03433394	10.27994456	20.26610478
Bradi3g59360.v3.1	51.73326171	48.74148416	51.33472768	49.93758759	61.76421313	50.57046252
Bradi3g59390.v3.1	3.121385394	1.180176055	1.896521333	1.582446171	1.179258163	3.694369811
Bradi3g59400.v3.1	58.65622024	60.13873735	65.73218723	73.13287274	65.15238649	55.1522642
Bradi3g59430.v3.1	250.0615533	192.3748845	119.4509447	141.0371152	194.4406657	291.6542194
Bradi3g59440.v3.1	235.1944793	108.5893089	51.0548929	72.20661086	75.83540831	292.9519313
Bradi3g59460.v3.1	16.20371886	22.96295349	11.93066529	21.26729835	9.498387203	24.35255281
Bradi3g59480.v3.1	9.476040828	7.919008251	8.831319385	7.997062871	7.492215392	9.43417208
Bradi3g59490.v3.1	123.5352473	122.4081312	192.9936844	164.9056565	136.0070274	152.2571135
Bradi3g59502.v3.1	2.482351949	2.210428482	6.367519275	5.131125289	3.973925913	5.066699753
Bradi3g59510.v3.1	97.4795181	96.00971171	104.8000222	107.2476123	121.8727691	96.59847939
Bradi3g59520.v3.1	148.2554828	143.3151037	142.0738224	119.2351245	111.3972132	103.2982116
Bradi3g59542.v3.1	34.2817356	37.89779698	36.29730957	37.96808592	40.67654462	31.55299977
Bradi3g59550.v3.1	38.91157884	45.76253802	39.90770087	44.55274881	49.3231534	35.68207831
Bradi3g59560.v3.1	155.7465272	139.5283179	144.3037477	152.2626091	171.6558844	165.7965944
Bradi3g59577.v3.1	157.837246	160.3465814	165.6742882	167.8932408	190.2774962	164.2853388
Bradi3g59600.v3.1	48.87105799	60.80627264	32.7516246	71.19272671	66.53159323	24.94288898
Bradi3g59607.v3.1	31.77415196	31.42073833	30.46809922	26.81497025	23.80143246	30.35283014
Bradi3g59620.v3.1	13.73886686	15.31089643	13.13784505	19.22910366	17.49897131	10.7375881
Bradi3g59627.v3.1	234.8818838	237.1730619	231.3648168	256.9430605	263.8670006	212.1907382
Bradi3g59640.v3.1	32.39955449	33.72736416	35.03135777	38.74686718	50.5687756	31.63013302
Bradi3g59670.v3.1	28.74766033	38.76010546	39.56220476	35.81091013	53.51766778	34.0562977
Bradi3g59710.v3.1	12.18803871	11.56467952	11.50550188	12.77174195	19.17901532	14.09991308
Bradi3g59726.v3.1	13.41947764	12.55609953	14.66650619	15.20169089	19.01206096	13.10425626
Bradi3g59750.v3.1	97.08136649	120.7687505	110.7612193	98.47548462	107.454475	87.46600144
Bradi3g59760.v3.1	43.02854927	35.1514153	46.27938533	47.28249747	31.30100869	47.14718476
Bradi3g59780.v3.1	6.630879094	7.100176974	5.117275046	7.743545959	11.74466078	8.032917754
Bradi3g59790.v3.1	249.1817167	277.6226165	338.7049626	346.8874827	293.5942741	302.4269444
Bradi3g59810.v3.1	30.0575946	30.57008348	33.75860542	31.31548728	24.8919548	32.53484008
Bradi3g59820.v3.1	53.71948499	42.52444229	49.3117992	49.47538459	51.17352391	43.83373203
Bradi3g59870.v3.1	20.97657881	25.09528518	25.53536779	27.12285818	25.50505169	21.83551903
Bradi3g59880.v3.1	49.96142208	47.11907752	49.20057134	57.39057561	59.73416614	47.75783918
Bradi3g59890.v3.1	62.63748376	69.49310194	74.38286721	70.81774686	98.80085748	65.27727725
Bradi3g59910.v3.1	7.847100136	6.947000868	8.433689844	6.759520245	13.53134518	8.850599855
Bradi3g59920.v3.1	37.96364276	40.1660398	33.55561028	37.67081172	31.43326828	27.34911798
Bradi3g59936.v3.1	15.74539339	15.38231124	17.75051584	16.98308564	18.37615746	15.66816455
Bradi3g59950.v3.1	18.75223923	24.10491309	28.76654579	24.84475527	24.84803823	20.84959255
Bradi3g59960.v3.1	39.74698527	38.16299161	40.66931672	42.18491222	46.02364454	46.94840323
Bradi3g59970.v3.1	220.6426817	257.212075	246.0925346	241.5735903	257.7379923	249.6375232
Bradi3g60000.v3.1	26.10086613	19.57553288	19.16599254	24.99917439	21.37987978	18.63132928
Bradi3g60027.v3.1	60.76294184	81.98601736	76.65779553	85.52022433	74.36838998	60.20038545
Bradi3g60040.v3.1	18.56740654	15.77795629	16.85962226	18.59953737	18.14862147	12.86858416
Bradi3g60050.v3.1	29.7340003	31.95221477	29.75923791	25.82731147	37.76571053	27.30209607
Bradi3g60060.v3.1	17.04062612	19.36368022	19.75062803	20.57775454	20.51919861	17.19080181
Bradi3g60080.v3.1	29.3347063	44.81886802	35.66705219	45.61104719	31.89554939	20.53707646
Bradi3g60090.v3.1	33.05975288	16.90885961	16.6485788	27.43181549	39.62030576	46.02720207
Bradi3g60110.v3.1	61.53819275	59.24942124	59.82128987	62.56567628	75.42057574	63.88923035
Bradi3g60120.v3.1	27.29818234	30.58334281	27.77606486	29.5402476	40.94642277	27.83770702
Bradi3g60127.v3.1	6.300483176	8.786001901	5.018034465	8.445178909	10.47081454	1.952555858
Bradi3g60140.v3.1	61.07653006	61.30905694	64.232081	70.71076406	76.20562057	60.46398649
Bradi3g60150.v3.1	5.560670502	9.726908409	8.385016737	7.714471428	9.340316544	6.955326447
Bradi3g60160.v3.1	199.7732026	169.1851429	230.4354988	192.9118516	290.9687445	159.548564
Bradi3g60180.v3.1	40.73955116	54.63287126	39.46725912	63.10632094	54.31831822	34.29283182
Bradi3g60190.v3.1	6.609922914	11.03252274	7.028352159	12.01129555	6.707938557	4.224244149
Bradi3g60210.v3.1	139.7619008	98.66122037	89.10760937	91.23242448	90.0386562	152.817151
Bradi3g60250.v3.1	15.43455359	15.35826952	18.34408613	15.4728331	18.26639224	16.89187017
Bradi3g60290.v3.1	30.00316686	39.12640524	48.43458153	55.23486686	45.13048742	38.5905555
Bradi3g60320.v3.1	2.864712905	3.238087881	2.612238559	2.252675219	2.83634282	1.587148927
Bradi3g60330.v3.1	33.52352527	28.9670238	41.40181433	37.21341682	49.56073086	37.1367457
Bradi3g60400.v3.1	26.65340996	30.32015826	29.54994599	39.85296398	52.26196717	29.84491784
Bradi3g60407.v3.1	59.40518341	56.63717813	59.60605412	52.76662093	83.6804966	50.85187183
Bradi3g60430.v3.1	46.5635072	62.05786547	57.41523937	61.45799308	52.09166188	58.65948264
Bradi3g60446.v3.1	0.532484995	0.467488605	0.824311438	1.266182946	1.443107508	0.450915337
Bradi3g60460.v3.1	10.86123061	10.83882207	10.55228558	13.39018606	13.59022147	10.9336763
Bradi3g60470.v3.1	16.35692717	21.45488629	24.36283603	26.75477009	77.23468788	21.84726421
Bradi3g60477.v3.1	11.00547648	10.57011505	8.630390388	12.02634782	13.12325253	9.126951497
Bradi3g60510.v3.1	5.16372506	8.235015995	5.999277028	9.150046843	6.903346516	3.905493848
Bradi3g60517.v3.1	121.9430786	68.864374	90.83670339	89.70376604	85.86897468	155.041394
Bradi3g60530.v3.1	69.6428738	75.6941053	72.15137992	75.08240859	74.82064503	66.81477591
Bradi3g60550.v3.1	128.8712928	156.971567	144.5112099	142.8112742	128.9366743	99.57693377
Bradi3g60570.v3.1	28.56806217	27.05626867	34.91452695	33.57136194	32.44861291	34.91968442
Bradi3g60590.v3.1	101.4308475	111.2616372	96.33660357	103.4356745	120.4852682	96.10964256
Bradi3g60610.v3.1	104.5929188	105.482059	102.3289694	110.8802543	130.6888692	98.27242342
Bradi3g60617.v3.1	69.87944319	64.99300618	61.07991579	68.61790391	85.69485512	64.47277396
Bradi3g60628.v3.1	9.980550119	10.47206019	8.847949776	12.05158919	10.58260341	8.720828903
Bradi3g60646.v3.1	0.056232302	0.097542559	0.074978467	0.280188513	0.125313936	0.147362004
Bradi3g60658.v3.1	24.94658277	27.35303712	33.0729839	32.3170343	32.28945001	25.66343212
Bradi3g60667.v3.1	35.4431445	38.21838835	34.2641354	38.55398931	42.61566698	29.6447692
Bradi3g60680.v3.1	3.898550265	5.443351425	2.605985377	4.7076283	6.028429295	3.248265895
Bradi3g60687.v3.1	5.599449336	5.797465783	4.694440192	4.495679666	5.685827281	5.743520268
Bradi3g60710.v3.1	12.44812107	12.57775793	8.549278916	6.901914735	7.534574014	7.63104713
Bradi3g60730.v3.1	5.77446626	7.763720026	12.63453559	9.653011236	6.39072954	7.652474325
Bradi3g60740.v3.1	2.663447991	2.503268975	3.689952278	3.985947358	3.401640972	6.401753418
Bradi3g60750.v3.1	4.732770392	4.877116883	7.111824811	4.230979383	6.319819006	9.469107248
Bradi3g60762.v3.1	16.46706102	20.08023771	19.76101568	20.17527084	20.32812725	16.31571003
Bradi3g60780.v3.1	22.63671142	32.1382176	26.09489151	28.13872025	31.16875733	25.60626781
Bradi3g60790.v3.1	145.7285683	176.6502752	172.4270458	144.1503122	160.2169791	120.0016133
Bradi3g60796.v3.1	20.44610097	24.32963834	20.82264128	20.27045676	19.25070945	15.63744543
Bradi3g60802.v3.1	19.26333901	18.20630327	20.49733328	21.61446686	21.9895032	18.36755467
Bradi3g60810.v3.1	12.61158312	18.76506283	17.63643442	14.17386373	17.20946089	12.15545199
Bradi3g60820.v3.1	68.67181166	68.44888331	71.66828551	58.15370039	77.89999648	55.86742759
Bradi3g60830.v3.1	40.44888327	46.33339069	42.89043201	43.06712417	51.87136387	36.16942385
Bradi3g60837.v3.1	9.022827438	10.71884857	10.35988529	11.22691956	12.44991009	6.818689795
Bradi3g60850.v3.1	31.7413267	47.90108325	44.72919716	44.55903616	42.16152772	40.07160069
Bradi3g60870.v3.1	18.40309225	17.970943	18.673105	20.59215449	26.65581712	15.30054463
Bradi3g60900.v3.1	57.58970536	48.28212941	50.84791267	58.23405574	63.74272591	57.41027517
Bradi3g60910.v3.1	1.401664943	1.147832675	1.277720794	1.891708877	1.488840428	0.630706281
Bradi3g60920.v3.1	134.4920606	124.881508	165.2058773	152.5848082	155.9558452	180.1077069
Bradi3g60981.v3.1	13.03762688	9.389583882	6.087386771	5.251649407	9.581780797	15.01406987
Bradi3g61000.v3.1	0.076467753	0.046165094	0	0	0	0.048305724
Bradi3g61040.v3.1	1.949911339	2.395574965	1.563175372	3.017794913	2.570131153	1.493161852
Bradi4g00100.v3.1	3.197146997	1.889605717	3.320831817	3.294178553	1.670289669	2.124716842
Bradi4g00200.v3.1	15.20047071	14.85128662	14.45464687	15.7955124	18.5017044	11.55811846
Bradi4g00230.v3.1	77.85587322	78.49015915	83.27757122	89.27841842	100.8784562	78.47144282
Bradi4g00240.v3.1	5.630706948	6.593516881	6.009621871	5.504469069	8.728975532	5.820488609
Bradi4g00245.v3.1	4.401491022	3.842395558	5.995084605	3.944984024	4.85104999	2.819512759
Bradi4g00250.v3.1	49.46106731	61.67184411	47.04889532	59.93095854	65.14841426	40.44823899
Bradi4g00270.v3.1	23.75421239	30.88515815	27.98404426	28.20776843	32.01969847	22.1449311
Bradi4g00280.v3.1	65.40697387	71.19951633	63.05179739	70.60245931	76.58167556	59.29621479
Bradi4g00290.v3.1	78.52867552	56.16884414	74.17089895	73.90518219	105.8230615	95.081776
Bradi4g00300.v3.1	58.55819866	27.71131061	26.61268758	40.37263517	55.73589714	90.2514255
Bradi4g00310.v3.1	6.711085265	6.373754596	6.975391395	6.584345034	7.862564212	5.423283563
Bradi4g00320.v3.1	206.1304756	194.49174	173.8790798	151.0039901	136.4277537	160.8475088
Bradi4g00330.v3.1	489.0329398	407.9804904	501.2484741	475.2020043	463.771247	619.1771128
Bradi4g00332.v3.1	33.07007916	37.03448675	36.14775497	39.35327654	48.77077904	28.39606045
Bradi4g00335.v3.1	13.71473853	11.31397401	12.54990558	13.4092652	13.41397342	16.52823446
Bradi4g00363.v3.1	17.51148422	13.74748569	16.67427098	12.78464093	17.54270208	15.56528055
Bradi4g00410.v3.1	23.9715973	23.50663269	23.16686357	28.53918051	29.27215109	19.01535949
Bradi4g00430.v3.1	10.29217521	14.62070525	11.00436477	10.98059552	16.43816531	6.55148201
Bradi4g00450.v3.1	54.35652441	51.53738301	56.96718962	54.65345887	58.70552713	58.85661417
Bradi4g00467.v3.1	14.88596725	17.00624671	21.44699678	18.25725033	104.3110071	14.39450189
Bradi4g00480.v3.1	20.2181693	18.1884249	19.92361918	22.08436773	27.01169676	16.85351887
Bradi4g00490.v3.1	25.71781018	25.19550433	24.54927929	29.80894127	27.89506908	38.69802528
Bradi4g00497.v3.1	7.094712231	7.117994753	6.852993271	7.462366004	5.520723485	4.662572261
Bradi4g00510.v3.1	1.147891243	2.040845595	0.701612896	2.342331103	1.623654923	1.20746976
Bradi4g00517.v3.1	89.39828619	111.352609	87.33243425	116.8790419	132.6643284	72.8928705
Bradi4g00530.v3.1	32.20230188	32.78576103	34.26012835	29.22838899	34.99065496	35.92732849
Bradi4g00640.v3.1	47.26694533	53.17612947	58.98589302	67.73440992	59.27336156	46.63492695
Bradi4g00651.v3.1	54.67970933	60.24062797	58.52801551	50.22533459	63.96270935	40.11838496
Bradi4g00660.v3.1	41.87063294	38.36804653	46.60410132	41.99107719	51.86605166	39.64020255
Bradi4g00670.v3.1	5.885753063	5.99001315	9.725683514	8.293764646	8.767013275	4.679584793
Bradi4g00720.v3.1	6.471056419	5.231073817	6.129739809	5.872066811	9.427049364	4.655330635
Bradi4g00730.v3.1	24.66915295	38.13228787	31.61617663	43.45105349	29.29440438	21.67057596
Bradi4g00740.v3.1	169.4230358	132.2529445	143.946833	133.3058967	161.3026346	206.610112
Bradi4g00747.v3.1	3.972450111	2.370151561	1.974770301	3.253931941	2.815837751	2.29681643
Bradi4g00760.v3.1	31.07755217	33.10181841	30.02956784	30.60854425	32.83785848	30.44922613
Bradi4g00800.v3.1	8.462468965	13.1739374	9.531770656	11.26996933	12.94815287	8.515303602
Bradi4g00860.v3.1	29.10428204	21.06289281	24.03216742	25.46145018	20.73212913	37.14874664
Bradi4g00877.v3.1	11.77348558	11.104949	13.02108352	12.20531062	10.48761053	11.88706568
Bradi4g00900.v3.1	15.46773954	14.0637478	15.51663171	16.48351737	25.36195099	12.40640929
Bradi4g00910.v3.1	87.33441856	79.48325746	75.65730465	76.38315155	100.3401057	66.14024905
Bradi4g00930.v3.1	42.26463114	40.66809111	36.95029773	43.11419945	52.35542721	35.50608407
Bradi4g00940.v3.1	438.9263678	700.4715477	633.6444028	488.0328818	402.7007112	216.8586851
Bradi4g00950.v3.1	23.24322181	28.68491516	30.90617849	25.14648987	24.7322966	14.31992385
Bradi4g00980.v3.1	68.61812685	65.75683163	70.17723248	63.14544549	78.48099579	61.96460831
Bradi4g01035.v3.1	48.13305306	84.67489954	88.12736204	73.3517954	53.12548402	32.20335582
Bradi4g01080.v3.1	17.35795329	25.86541396	21.04822603	24.51958571	20.55339548	13.92999035
Bradi4g01100.v3.1	189.5770795	174.6989809	303.8349836	303.6888021	244.5701826	401.7921892
Bradi4g01110.v3.1	5.453893073	4.520075735	6.165442507	5.957515111	6.61796021	5.901620031
Bradi4g01117.v3.1	25.56088775	24.08080051	29.05381966	26.17947619	35.59731017	23.24720677
Bradi4g01130.v3.1	595.5444498	501.4347707	691.0673971	636.3350646	623.4886792	487.8465285
Bradi4g01140.v3.1	7.989233637	9.942470006	10.71858483	10.75055491	11.27487103	7.480993155
Bradi4g01150.v3.1	3.301848592	4.098531448	3.767273154	2.989950471	2.418170728	3.854813111
Bradi4g01200.v3.1	1671.650074	1764.673487	1488.105869	1628.780977	1348.780744	1428.261006
Bradi4g01215.v3.1	24.96951522	23.13608467	25.01908662	28.23234084	21.93562338	24.27599874
Bradi4g01230.v3.1	11.60261822	11.38484535	10.06339321	11.50044591	11.33063143	10.04973214
Bradi4g01240.v3.1	82.56420809	93.6157511	93.04079708	80.86695873	118.1699216	66.63558498
Bradi4g01260.v3.1	5.936540299	10.25879225	7.991037597	11.7420376	9.967468005	6.812476418
Bradi4g01300.v3.1	16.70076897	15.64585022	17.07368555	12.96436778	12.99352229	17.54801489
Bradi4g01310.v3.1	43.37469765	40.61880764	43.31811656	42.15582454	38.64677885	44.94072671
Bradi4g01320.v3.1	17.32295109	17.6752625	15.6733593	14.5917455	18.96652178	13.29571191
Bradi4g01325.v3.1	0.480211592	0.495709892	0.272935871	0.220384689	0.263564373	0.229498624
Bradi4g01360.v3.1	56.18416356	49.44438289	54.6802258	55.06648754	52.54889177	47.90452338
Bradi4g01370.v3.1	44.74000296	40.9755995	48.71050798	51.93411966	57.01193582	55.66301189
Bradi4g01380.v3.1	17.74021931	21.8733436	19.55697641	19.19047184	23.16926128	19.20327048
Bradi4g01390.v3.1	27.70792139	25.54481139	28.72602766	30.43992824	33.41276704	25.78540199
Bradi4g01400.v3.1	57.68746923	57.9383659	65.51066465	61.93375663	65.63758682	48.85787508
Bradi4g01410.v3.1	63.47202869	71.68901256	66.41740966	67.27293873	71.84128596	54.14614691
Bradi4g01450.v3.1	7.672117326	8.718989975	11.55369709	8.619982908	14.19376596	6.855719141
Bradi4g01460.v3.1	39.25338157	49.39663379	50.7605815	44.91819293	46.31365864	46.11327127
Bradi4g01480.v3.1	3.531354639	4.023067832	5.126744186	4.299910182	4.062845802	4.182137175
Bradi4g01490.v3.1	37.59987654	35.6762289	42.04130305	38.45179723	37.0137117	37.2641833
Bradi4g01547.v3.1	9.45646009	11.70996367	10.88767629	11.43927976	10.28654621	6.27060356
Bradi4g01560.v3.1	35.49009109	34.69179834	33.13353925	45.33298022	40.14338966	24.63231392
Bradi4g01570.v3.1	20.14378411	22.76622022	17.35293658	24.90704903	25.86376484	18.13488065
Bradi4g01590.v3.1	6.398922832	9.246084309	9.374300272	9.604941011	10.47048438	6.192201788
Bradi4g01610.v3.1	4.065701392	3.030531573	3.366488369	5.155407057	2.974665006	3.564231354
Bradi4g01620.v3.1	2.723271214	3.405264358	3.330201452	5.447658659	3.201135322	2.657597684
Bradi4g01630.v3.1	27.63095549	26.04707345	21.04164032	26.5506776	27.7555731	21.92334348
Bradi4g01640.v3.1	246.6923659	260.1982058	296.5046591	294.0484125	267.1890326	284.6467468
