Bradi2g33165.v3.1	4.354116982	3.835801577	3.697214612	4.91463142	2.7886402	3.336038909
Bradi2g33180.v3.1	69.39441516	66.40552827	69.28809317	60.10584747	56.5435512	61.62589031
Bradi2g33200.v3.1	4.069117746	4.729531168	7.923826608	5.06602667	5.984691385	5.323113994
Bradi2g33205.v3.1	4.251769516	5.493181409	4.375342914	5.467739062	6.011502745	5.196850785
Bradi2g33210.v3.1	18.2089758	14.37229584	15.05570329	12.95207807	14.71043029	9.293831643
Bradi2g33230.v3.1	55.28998646	60.54558579	62.50924298	62.60159673	65.20566383	62.38729068
Bradi2g33270.v3.1	11.30709974	11.10497214	11.88514296	15.60285207	13.05443317	10.46307131
Bradi2g33300.v3.1	10.15628499	12.44371121	15.24211863	14.74700698	10.09053174	8.382069081
Bradi2g33330.v3.1	4.271976186	3.189789968	3.483081524	4.297828791	4.77458325	4.216963062
Bradi2g33340.v3.1	6.143244106	4.054796242	3.713648154	6.620850211	4.610979157	6.363635624
Bradi2g33350.v3.1	16.29409659	23.36532724	25.19892433	27.85889781	32.47169533	23.07539194
Bradi2g33360.v3.1	43.20430986	38.07975434	39.30520935	40.37471467	53.47513746	39.72376416
Bradi2g33380.v3.1	8.206261939	9.793601944	6.358250944	9.323653733	12.11430497	7.887496111
Bradi2g33390.v3.1	77.40994425	70.78462583	80.20305635	97.10160791	101.6075199	70.9287005
Bradi2g33437.v3.1	6.572978083	5.143215271	3.167598803	3.613773927	3.083132655	10.12576683
Bradi2g33450.v3.1	87.79755469	100.4335864	87.21250347	103.4232248	106.6032735	88.3446022
Bradi2g33460.v3.1	13.91655266	17.39011791	19.31658772	18.29583033	21.48440223	13.25930152
Bradi2g33470.v3.1	8.135914065	6.506395378	10.67518651	12.24169119	12.08873323	11.07693862
Bradi2g33480.v3.1	22.78010738	19.46577164	22.85793517	18.98788776	24.92988406	23.24319873
Bradi2g33487.v3.1	43.05356755	41.94075047	42.7116815	43.71282762	49.99447787	35.36745683
Bradi2g33500.v3.1	266.3715408	216.9662474	159.4286331	160.6716077	141.4302488	276.0293594
Bradi2g33550.v3.1	26.87690802	24.41132211	28.24460339	22.97904131	26.89198656	28.69905792
Bradi2g33560.v3.1	90.67964522	104.1621259	115.8783369	99.10558591	101.5811108	81.08891964
Bradi2g33580.v3.1	65.33627416	60.8554816	71.40364165	71.96083216	74.74907654	64.62248636
Bradi2g33590.v3.1	5.828631133	8.326769798	6.433800441	6.977812963	6.158812699	7.860891593
Bradi2g33600.v3.1	130.8502555	117.4440072	127.8196257	121.0359543	159.7660134	124.8182094
Bradi2g33610.v3.1	6.452298016	6.047659454	8.730628864	8.092478608	6.971248199	9.742763357
Bradi2g33620.v3.1	36.10932145	38.20642455	50.62469558	42.94284834	40.03456364	37.68213959
Bradi2g33630.v3.1	5.127804203	6.224465098	6.779000574	6.165036015	6.556405159	3.140385442
Bradi2g33657.v3.1	3.411400064	3.521998554	3.27854534	3.47574008	2.989108528	3.045106996
Bradi2g33676.v3.1	346.8812439	260.3423591	284.2007494	329.1367252	307.8994805	335.2855058
Bradi2g33682.v3.1	135.7927674	95.82220292	101.9683805	144.3923449	152.8201748	185.2485584
Bradi2g33686.v3.1	1.64944405	1.839552922	2.35895019	1.937099773	1.583025679	2.339384313
Bradi2g33774.v3.1	14.14410299	11.28060418	11.28880609	14.92409376	17.59460868	12.14089603
Bradi2g33900.v3.1	10.00015751	7.701628237	7.451830413	10.12083489	10.06702808	10.14426979
Bradi2g33920.v3.1	13.22135359	12.03990726	15.98688926	21.75377037	17.75412695	13.21710315
Bradi2g33930.v3.1	9.312213446	6.448025435	8.765076295	8.614034113	11.61394296	4.7706928
Bradi2g33960.v3.1	47.91538739	41.13289477	43.70138296	41.18921024	52.55972043	32.5124619
Bradi2g33977.v3.1	14.43963681	14.02810547	9.939888582	13.08022784	22.16638108	10.26618294
Bradi2g34010.v3.1	26.22468189	27.81161208	29.8583325	27.45360897	33.30254033	22.80042506
Bradi2g34020.v3.1	29.56732166	26.38404937	35.6118903	33.88743032	30.52433461	28.00693937
Bradi2g34030.v3.1	47.35378431	54.02905394	48.99087137	54.29225146	46.32908083	46.12633976
Bradi2g34048.v3.1	7.330265818	6.656192942	8.25898513	7.746001589	6.015660751	6.202281552
Bradi2g34080.v3.1	6.441429771	5.825409418	9.958883227	10.66238194	10.45052478	5.702680109
Bradi2g34090.v3.1	6.303397718	8.827808782	12.06065477	10.32330908	5.227436347	10.76097279
Bradi2g34110.v3.1	15.91988703	12.81586667	12.83819865	17.26356063	23.0202808	19.46349328
Bradi2g34120.v3.1	16.26694907	13.55771972	12.79017143	15.06390324	15.85405441	10.81719026
Bradi2g34150.v3.1	3.52030755	5.209815461	2.710170528	4.520993827	4.828934725	3.764198141
Bradi2g34156.v3.1	5.826966122	4.754999551	7.76921235	6.46824317	8.409950669	4.635746184
Bradi2g34159.v3.1	2.658440897	2.254282913	3.303882749	4.776269082	4.589908224	1.425229495
Bradi2g34200.v3.1	5.59986641	5.200023743	4.951103543	6.615393038	8.267837647	4.756259753
Bradi2g34220.v3.1	48.44803415	48.46756652	58.97595109	69.62807453	63.44704469	43.17041862
Bradi2g34240.v3.1	1153.663231	1191.80886	1236.132876	1234.903545	1122.977669	1026.223552
Bradi2g34250.v3.1	62.86635924	72.53260238	53.95093078	47.63256845	26.17846017	67.08839063
Bradi2g34270.v3.1	23.21118881	21.37444603	25.19846859	23.6359575	22.01841687	20.96821515
Bradi2g34300.v3.1	95.41225755	80.97691576	41.68771533	22.78221235	12.05236109	74.6250678
Bradi2g34310.v3.1	174.3807415	235.0257161	210.1054981	130.6310209	85.44896596	176.4839305
Bradi2g34337.v3.1	18.01859157	11.73552604	14.42367553	16.11950003	14.92899821	17.1446361
Bradi2g34350.v3.1	15.98928551	13.03367831	12.64231714	15.76172294	13.61483852	14.71903934
Bradi2g34360.v3.1	11.80981097	12.1110868	9.840641874	11.38590412	10.9640472	10.82979065
Bradi2g34380.v3.1	6.153973918	5.40099409	3.074491147	3.364638215	4.67745083	3.686185326
Bradi2g34390.v3.1	22.40736971	27.37154613	26.11255299	27.26725999	32.71410456	23.18967693
Bradi2g34407.v3.1	7.505855535	7.564661169	8.673046532	10.048775	8.875767074	9.315450443
Bradi2g34430.v3.1	9.468921355	10.50647963	11.11472588	9.709699667	13.63937723	9.105752515
Bradi2g34440.v3.1	244.3087253	217.2955417	236.7790909	274.72244	255.255961	232.1306337
Bradi2g34450.v3.1	103.7010186	95.33967061	96.26541685	97.93076638	99.32582145	136.51678
Bradi2g34460.v3.1	59.15646571	40.21180367	44.00195805	44.79667576	48.3123573	50.63685263
Bradi2g34470.v3.1	62.79467168	51.21551528	60.58707764	63.53933443	79.19467031	55.39203593
Bradi2g34480.v3.1	32.96615853	32.29863616	30.02232648	35.59672052	47.0020971	25.64628935
Bradi2g34490.v3.1	47.60128605	58.09751968	63.8980511	57.62875606	56.09521098	51.56043034
Bradi2g34507.v3.1	6.191446832	6.304504949	5.628044931	8.913067342	7.672078532	6.04795236
Bradi2g34530.v3.1	5.251609176	6.617400254	5.268860895	6.998174307	7.398641076	8.114353645
Bradi2g34547.v3.1	13.41284698	7.862792233	9.413137169	13.3695207	11.27358311	11.74677875
Bradi2g34560.v3.1	5.804201978	8.028742763	7.336769021	6.127330901	8.788567268	6.956838892
Bradi2g34580.v3.1	594.2190119	617.5032076	663.9954064	630.3949833	633.5768499	666.3351741
Bradi2g34587.v3.1	8.487036571	8.979670604	8.918990519	11.16918194	10.54486986	6.387696691
Bradi2g34610.v3.1	78.20855942	80.4383729	85.23881573	82.79647303	120.3772908	67.10335713
Bradi2g34640.v3.1	25.39058272	29.25340212	24.64958844	25.75234751	32.23187402	23.4801661
Bradi2g34650.v3.1	28.82551608	35.43535478	33.68358419	28.37454834	34.02806769	30.88171975
Bradi2g34660.v3.1	110.1898359	114.2879588	118.9907615	111.1327464	145.1871491	91.68824048
Bradi2g34680.v3.1	100.5941155	104.6150218	123.6807474	128.1845545	129.2893586	109.8582604
Bradi2g34700.v3.1	27.16454948	28.19055977	26.71133006	29.60689992	37.31641976	31.04340571
Bradi2g34710.v3.1	42.89039299	45.3462996	53.17575545	48.96627983	61.44851168	44.58078614
Bradi2g34740.v3.1	55.54738559	56.96395908	62.26882656	57.63731998	60.21204343	59.03811587
Bradi2g34770.v3.1	84.95931134	85.29104875	89.59035117	94.6007996	108.5621723	71.21394845
Bradi2g34780.v3.1	26.86580909	28.02875717	30.31989244	30.19582946	40.56389454	22.48887014
Bradi2g34790.v3.1	90.93389259	106.3221976	108.2798013	107.785442	111.1493777	89.89640283
Bradi2g34800.v3.1	43.83564704	51.22637702	48.56928398	41.93101899	70.24909459	41.28990472
Bradi2g34810.v3.1	32.02646807	33.73308042	34.38696589	34.26103597	36.39454226	27.22093261
Bradi2g34820.v3.1	143.8179862	147.2835395	162.5972536	153.2242792	153.0029984	127.6277309
Bradi2g34827.v3.1	94.07750373	95.32837834	106.0106337	95.50814231	110.4185234	90.50509405
Bradi2g34850.v3.1	6.963425113	9.29857004	13.13393628	13.49718316	17.87243156	7.544752327
Bradi2g34858.v3.1	2.304643952	2.104377052	2.782639646	2.151458082	2.582325834	2.156099377
Bradi2g34876.v3.1	24.49932439	23.58363549	30.90415651	26.94831662	27.07989427	25.51352294
Bradi2g34900.v3.1	14.03825614	25.13801409	26.65647071	16.21205807	16.59102023	8.24324823
Bradi2g34910.v3.1	82.13406131	115.1554845	127.4660548	106.1979259	148.2780983	77.04213891
Bradi2g34921.v3.1	5.965501334	6.178096357	7.341926932	6.595191315	10.38661971	4.518846521
Bradi2g34950.v3.1	57.9558595	54.27904319	52.45704436	53.24188766	72.60024018	54.88480599
Bradi2g34960.v3.1	29.63396419	26.33894781	28.93798862	36.53189342	26.50351522	26.13906447
Bradi2g34970.v3.1	30.00646498	37.905775	38.33272374	43.03643011	38.4606894	28.43809102
Bradi2g34980.v3.1	6.912381693	7.600695086	11.49924363	6.864771563	6.909475457	6.72497824
Bradi2g35020.v3.1	157.645513	135.8101944	154.5166932	161.0963829	175.0749187	130.3208061
Bradi2g35030.v3.1	7.65419052	8.10882102	7.508934444	8.809126831	9.129444652	8.223691527
Bradi2g35040.v3.1	14.04308575	14.37270078	19.23687051	17.8287952	20.32240714	14.88379182
Bradi2g35050.v3.1	230.7009549	228.7082796	240.6877612	257.2270244	245.6409039	216.0128279
Bradi2g35057.v3.1	44.82607865	39.31332213	40.21770309	42.44729117	50.72897961	44.28720857
Bradi2g35070.v3.1	25.13298089	23.42211864	25.97408211	29.73895564	27.92119327	23.5220645
Bradi2g35080.v3.1	40.32754984	40.19811328	39.8512517	36.78137704	31.27285502	39.57174656
Bradi2g35110.v3.1	6.115549494	5.773554484	6.554707029	5.318895961	6.665226062	5.441490797
Bradi2g35120.v3.1	30.91450462	29.42066103	27.86774935	33.35624699	35.50114334	33.62204916
Bradi2g35150.v3.1	24.76989808	20.14324444	28.14118284	24.57748419	23.83360824	23.96109772
Bradi2g35167.v3.1	137.3570428	129.2110178	129.8782537	143.609641	143.7333353	121.8593857
Bradi2g35180.v3.1	161.7120764	147.7655965	150.2805022	163.0002277	175.8773283	170.1798532
Bradi2g35187.v3.1	20.65837695	19.89278006	20.61417834	21.61496599	20.95371713	12.17835863
Bradi2g35197.v3.1	60.20258458	53.49330605	46.74035947	52.90859201	39.37950819	44.69525771
Bradi2g35440.v3.1	443.2400459	425.6454181	371.9785327	425.2412066	513.5487714	533.6608643
Bradi2g35450.v3.1	112.4950117	140.3390491	103.7112959	112.1228647	516.4817146	166.9269772
Bradi2g35467.v3.1	27.46253456	33.16220633	33.15274749	40.66857643	32.94701419	32.2125268
Bradi2g35547.v3.1	8.165163075	6.010573466	6.574767684	6.145602341	4.601932312	6.276700282
Bradi2g35570.v3.1	17.20520762	16.68119995	15.3348824	17.18363783	18.23656565	17.34375297
Bradi2g35587.v3.1	321.6436763	326.8737862	363.6307624	386.1310743	355.3809751	379.341271
Bradi2g35600.v3.1	142.9699529	128.4767945	119.7705719	111.5803112	176.40524	136.3162232
Bradi2g35620.v3.1	302.0069459	229.8815073	301.2485612	377.0290539	305.6036862	284.8665359
Bradi2g35625.v3.1	25.03351919	24.42136265	25.15552262	27.32763906	32.38882622	22.18767408
Bradi2g35660.v3.1	4.255413689	5.327742197	7.529948011	6.544445831	6.082475223	3.536350354
Bradi2g35680.v3.1	37.32546138	37.82627442	51.26303457	51.15209098	47.34411747	36.44982063
Bradi2g35690.v3.1	42.92324437	47.83833044	40.60335773	39.71792547	41.71522977	29.57867975
Bradi2g35700.v3.1	43.03642038	26.4801695	26.36736026	30.12693604	29.97982742	34.94094368
Bradi2g35707.v3.1	17.35123289	17.35330104	20.70429331	22.39507982	25.3970624	17.05227955
Bradi2g35720.v3.1	88.95938898	78.30973139	80.3045556	80.47946756	81.18885949	76.47188557
Bradi2g35730.v3.1	39.64507145	32.90373404	34.07256351	36.44057968	38.82244345	30.82861604
Bradi2g35740.v3.1	104.2555415	109.0753855	109.4368294	125.654738	126.5576557	98.88491069
Bradi2g35760.v3.1	52.05446569	43.62780724	45.25601255	44.74644277	55.01102015	71.29932045
Bradi2g35767.v3.1	4.437988188	5.23827907	6.563011305	6.434926347	10.95678294	3.845086987
Bradi2g35780.v3.1	15.98340678	11.02918513	13.16745667	14.79667263	14.26474019	13.79453603
Bradi2g35800.v3.1	31.80182597	32.88113978	41.31032313	35.57592131	34.99250976	25.44571343
Bradi2g35807.v3.1	59.80103652	49.31865286	50.62318242	58.02919537	62.5771124	52.90042727
Bradi2g35820.v3.1	192.2717896	191.8765127	198.9684542	202.8078053	217.990167	194.8899227
Bradi2g35825.v3.1	13.63473201	14.08869535	12.33553544	13.89725187	13.89107565	11.95281621
Bradi2g35830.v3.1	146.1493795	131.8579607	142.7540473	157.1610453	166.9080258	124.205947
Bradi2g35850.v3.1	26.42178588	39.0054226	38.74960282	26.8130038	79.79864064	19.00591262
Bradi2g35870.v3.1	15.87269161	17.48966365	13.82819238	17.07330401	15.12039554	16.38010802
Bradi2g35987.v3.1	89.55819122	87.52183204	94.33421975	99.5490841	87.84440269	105.1732263
Bradi2g36000.v3.1	89.63227565	86.15799731	89.5410112	78.6090941	84.71366172	76.36928274
Bradi2g36012.v3.1	3.776263725	3.880465971	4.680890599	4.513316488	3.48738061	5.359124812
Bradi2g36020.v3.1	5.009136639	5.914448187	5.282844798	8.234306538	6.700196186	5.301100042
Bradi2g36030.v3.1	102.4060989	88.08183925	94.39826364	107.7603395	100.1323934	91.71564163
Bradi2g36037.v3.1	87.47514257	68.75742451	98.14763637	102.6418523	92.33869056	75.5979387
Bradi2g36057.v3.1	7.474598257	9.726234557	8.646281216	10.67592813	11.00485821	6.717361144
Bradi2g36067.v3.1	4.69974159	5.30436176	5.280673438	5.094805742	7.136067235	3.816778772
Bradi2g36080.v3.1	11.99359873	13.10772683	14.82496166	12.15233979	15.70404089	12.06144088
Bradi2g36130.v3.1	116.8932177	115.3091468	137.9372261	137.3141485	109.4553268	128.7538293
Bradi2g36187.v3.1	6.747541138	8.601636819	4.218876163	9.434169854	10.73924391	7.104963134
Bradi2g36210.v3.1	14.49876458	11.04042724	14.59355199	18.11791072	14.20391208	12.6501989
Bradi2g36217.v3.1	19.28865318	14.84174636	17.44032534	25.5886463	17.83946528	16.33338236
Bradi2g36230.v3.1	52.29934879	43.580754	47.35946771	53.59703098	56.08716453	46.08646969
Bradi2g36237.v3.1	30.0800923	32.80228574	36.03036041	34.27951917	38.44815009	30.05858055
Bradi2g36297.v3.1	4.25716444	6.850234372	4.447862446	5.622039335	6.454330714	7.799953572
Bradi2g36322.v3.1	26.56866831	29.54870217	23.37987255	25.68279688	37.68150465	26.82755413
Bradi2g36330.v3.1	3.617157117	3.2860387	3.76676892	5.546977011	3.72058651	4.209454407
Bradi2g36340.v3.1	5.543271406	5.317688418	6.282367004	7.861337888	7.939675857	6.275633971
Bradi2g36350.v3.1	3.790009114	5.446836358	6.975697655	7.877763934	8.879374654	7.601380627
Bradi2g36360.v3.1	13.54522024	15.90013752	17.02407455	18.8091337	16.94648187	12.75504452
Bradi2g36370.v3.1	94.95529565	91.33872336	106.518925	99.38797465	114.4064254	84.8120997
Bradi2g36380.v3.1	100.7226515	90.57489095	104.0029236	107.2820807	105.4079266	102.715983
Bradi2g36410.v3.1	15.83786955	12.20722297	15.59447341	16.80588342	11.9222516	11.30648768
Bradi2g36417.v3.1	34.46666047	40.81317267	35.56333312	35.50784877	35.57213175	41.80329548
Bradi2g36430.v3.1	54.76554198	49.41542719	56.53898326	58.35561934	56.62186629	52.73997645
Bradi2g36460.v3.1	21.62961455	19.27473294	30.35602924	30.79173208	32.35622715	22.61205853
Bradi2g36470.v3.1	125.7801995	114.0903182	107.3952619	105.4752585	114.9699362	118.7992725
Bradi2g36480.v3.1	536.713887	488.9637526	320.0824985	249.667317	218.1456555	465.8451973
Bradi2g36490.v3.1	5.696037934	8.098206192	8.038331826	9.141819815	9.372296388	6.75291596
Bradi2g36501.v3.1	2.414780805	3.281345308	4.297947058	3.525731738	5.708296216	3.94800788
Bradi2g36564.v3.1	4.590831986	4.483123487	4.807358354	3.320995276	5.343640739	4.102722547
Bradi2g36580.v3.1	9.291403885	13.85065034	10.08716374	12.46912848	13.68570179	9.235126039
Bradi2g36640.v3.1	13.27348258	11.60573906	14.0455903	14.42393833	12.6605904	11.37156822
Bradi2g36647.v3.1	43.21059625	47.23286692	52.04669163	47.35003351	56.16734393	39.25788316
Bradi2g36660.v3.1	3.312998215	3.566532875	3.650851368	5.535880359	2.505741668	2.614265683
Bradi2g36700.v3.1	21.52563965	16.10833812	27.77189451	31.17587718	25.82395806	21.03723319
Bradi2g36710.v3.1	13.70718576	13.21167359	16.67924859	14.40171567	13.25966005	12.59691934
Bradi2g36730.v3.1	126.5321677	120.4503619	106.7520909	114.7423701	128.5181036	103.855716
Bradi2g36760.v3.1	25.34881233	20.79149584	24.28938023	26.78936335	26.81283555	20.90207038
Bradi2g36770.v3.1	50.59379256	47.49273751	46.71294745	48.53808596	72.80446056	38.28314064
Bradi2g36817.v3.1	6.467088293	10.63431536	11.41305907	12.0290724	11.92157243	8.199421532
Bradi2g36828.v3.1	3.053860207	3.846390364	4.794915071	4.70615043	4.893768481	4.054431819
Bradi2g36859.v3.1	1.883341946	2.267734939	3.609383711	2.730036336	1.666000404	2.746232667
Bradi2g36862.v3.1	361.8238184	376.4079526	362.5810947	351.7798594	535.315164	391.8651541
Bradi2g36871.v3.1	2.400813358	3.02330443	2.475126758	2.829439886	3.105334761	3.115238244
Bradi2g36880.v3.1	24.07981608	24.27564122	28.4747647	26.60823618	33.47783805	25.22781587
Bradi2g36890.v3.1	89.25890389	101.9983327	80.92435395	72.22029107	76.87154356	90.50713322
Bradi2g36897.v3.1	57.68299969	57.54023579	63.05280014	66.69464976	71.78718388	48.55338612
Bradi2g36910.v3.1	38.64459572	44.10890524	37.63317655	42.18973345	46.41177622	42.21254969
Bradi2g36920.v3.1	8.106692876	7.049879262	9.234432269	11.09487672	6.584888616	6.293464042
Bradi2g36930.v3.1	8.637909679	5.334270009	8.017002696	9.181852669	8.256495561	6.226970328
Bradi2g36937.v3.1	10.03685364	10.90513891	16.37505339	18.6043863	15.26079226	11.30829429
Bradi2g36950.v3.1	164.1690933	149.162906	144.6790874	135.2780647	102.9640816	162.8997066
Bradi2g36960.v3.1	3.205619424	3.569149208	2.809364375	2.527951137	4.434285328	2.901951071
Bradi2g36970.v3.1	20.56134078	14.91961984	16.98893284	15.02847382	21.13563616	15.49708847
Bradi2g36980.v3.1	34.53676482	33.29301315	39.02046208	33.1572561	54.12001618	30.45274762
Bradi2g37000.v3.1	81.14628156	101.4369789	84.51205607	97.49662096	109.4269547	87.89892232
Bradi2g37030.v3.1	8.027972078	7.455495419	7.783490106	8.391446358	11.60185695	10.13974388
Bradi2g37040.v3.1	20.16467388	24.12624623	15.2857449	17.23425384	18.71586315	21.30699919
Bradi2g37100.v3.1	63.94294067	66.0351656	52.21929232	61.32333588	75.7281137	52.72296884
Bradi2g37140.v3.1	4.326782861	5.289215836	6.414802105	6.393299371	5.777461951	3.875545225
Bradi2g37150.v3.1	4.162809067	6.988659321	8.625511947	7.007602898	10.05640525	4.360189512
Bradi2g37166.v3.1	32.03098747	39.73075262	41.97311749	34.45598757	39.2529788	21.48308478
Bradi2g37172.v3.1	7.109431033	7.204365951	9.539855358	8.304594063	9.414706786	7.152643554
Bradi2g37180.v3.1	8.999372694	8.489202459	15.09753654	14.15461533	16.94659032	8.374623
Bradi2g37191.v3.1	5.945532829	4.180545935	6.645709311	5.630821678	9.024423547	5.197397825
Bradi2g37310.v3.1	38.68862429	33.91777495	25.12394327	28.36452306	24.23254491	35.13534876
Bradi2g37320.v3.1	37.39725108	48.83565394	33.54662767	36.17083147	41.66179593	25.87894319
Bradi2g37340.v3.1	174.4082938	193.4881128	193.3702968	187.6699363	140.6248809	164.6170025
Bradi2g37360.v3.1	3.444426319	3.487136767	5.376742627	4.779845528	3.424645521	3.832545022
Bradi2g37377.v3.1	24.14939904	23.38988643	24.17704306	26.94452999	32.19763601	21.53705323
Bradi2g37387.v3.1	19.61993474	17.19046962	20.73052048	21.13446018	21.46137397	15.85303212
Bradi2g37400.v3.1	208.3126946	205.2578021	200.2830023	176.7729927	207.2420255	235.6498045
Bradi2g37410.v3.1	5.547619326	4.199874371	8.502074159	8.485527972	7.144073869	5.527430354
Bradi2g37420.v3.1	8.203086457	8.301151919	13.5694227	8.666546772	8.90919975	8.300224785
Bradi2g37440.v3.1	16.86284635	13.05418889	13.04028189	14.12795134	18.1826356	9.386755747
Bradi2g37450.v3.1	34.67790808	49.89837475	45.85843474	38.64913964	54.07361069	27.03721633
Bradi2g37460.v3.1	53.91370903	67.78571846	76.58235029	67.55872996	92.10548874	55.08526021
Bradi2g37470.v3.1	47.04246362	56.67586177	47.8035502	49.74067945	75.07961943	46.191778
Bradi2g37480.v3.1	244.4364619	236.3124421	234.9775745	286.1800051	288.3619925	280.6364361
Bradi2g37487.v3.1	6.765396284	6.576508732	9.638854934	8.902197581	6.138865747	8.501294619
