Bradi4g17447.v3.1	29.46040581	46.58745786	53.19253969	36.26988224	41.99098558	22.73911967
Bradi4g17455.v3.1	2.195253643	1.671261919	0.753723566	0.908876053	2.440365828	1.580740211
Bradi4g17890.v3.1	4.903546427	3.904740841	3.403969871	2.971417558	4.220799881	4.50103243
Bradi4g17900.v3.1	53.780684	41.14721281	38.51258712	62.79195848	53.3237073	36.22149783
Bradi4g17940.v3.1	12.78875253	12.01575172	9.626661181	11.80813697	11.58746868	10.53963644
Bradi4g17960.v3.1	74.07029223	70.69770832	72.43359503	70.62576248	74.24018819	70.38515857
Bradi4g18065.v3.1	8.893668767	10.91093817	13.1074033	17.54142675	17.49256163	11.28040699
Bradi4g18170.v3.1	68.17000314	73.5611785	66.71370125	74.24247521	77.1018491	77.12987397
Bradi4g18197.v3.1	9.406886779	9.588305633	6.175855931	10.40262026	8.661241973	7.56545274
Bradi4g18210.v3.1	47.44282174	42.89006222	46.42227041	54.05942357	60.03435016	42.70344105
Bradi4g18220.v3.1	15.35281421	14.26133752	14.34507204	19.66521558	22.36410121	12.68754931
Bradi4g18270.v3.1	9.641847331	8.7250179	11.47280758	12.16219869	10.98925175	7.939633689
Bradi4g18298.v3.1	2.826558328	2.31583775	2.479099592	3.19878649	2.840242465	1.823008043
Bradi4g18350.v3.1	1.84867815	1.13872085	1.601989544	1.655508728	2.478631482	1.989387242
Bradi4g18359.v3.1	13.09678751	11.31977205	13.66544003	11.26051769	15.91107222	16.58467702
Bradi4g18361.v3.1	8.439653279	6.786841902	12.54592251	10.18536342	9.898660568	12.6772908
Bradi4g18377.v3.1	14.07925045	11.04868288	12.04354754	14.12389908	12.67779888	10.71817878
Bradi4g18590.v3.1	29.2230303	31.6775625	20.66638553	22.35488199	29.5777337	40.20185757
Bradi4g18730.v3.1	62.55560592	56.84439226	71.09211863	68.75844939	71.50807527	58.32001298
Bradi4g18770.v3.1	148.9588646	153.5565632	145.5175243	139.6794852	145.9860753	179.4173025
Bradi4g18830.v3.1	12.37556368	9.712117371	12.03989449	11.578564	11.44222769	6.144126986
Bradi4g18870.v3.1	32.08753183	33.39400199	35.42207191	38.22145883	45.68827423	37.62005031
Bradi4g18891.v3.1	3.537722128	1.200944486	1.793201452	3.101063973	2.504659803	2.607772907
Bradi4g18910.v3.1	41.91061445	31.81163905	37.38750718	39.01730435	39.07877071	36.21750376
Bradi4g18990.v3.1	19.49448905	42.0428473	48.00475062	31.5413552	41.59738302	10.61482637
Bradi4g19000.v3.1	5.979751051	4.95539932	5.118713894	4.47787366	3.761083852	6.792908848
Bradi4g19040.v3.1	3.717207918	4.676676004	5.415427374	4.418607063	4.344894485	5.589885312
Bradi4g19047.v3.1	32.38668554	29.71802055	41.73930829	50.7974406	47.94059972	38.79418109
Bradi4g19070.v3.1	13.62563745	15.07599667	13.25166812	16.78339921	17.69266061	11.40901207
Bradi4g19090.v3.1	24.0923314	26.76059952	35.92172171	35.36259381	40.60676612	26.9746692
Bradi4g19100.v3.1	30.97778253	23.67614082	28.33606697	31.85233966	30.05128595	28.51813719
Bradi4g19110.v3.1	41.7100695	42.22756337	56.15792396	50.24080864	51.8117166	38.82148631
Bradi4g19117.v3.1	18.14263142	13.91675445	16.48918127	13.2331981	16.69930915	16.19579275
Bradi4g19130.v3.1	79.80730344	70.5605024	59.37265018	74.95724734	81.70729862	58.43106344
Bradi4g19140.v3.1	4.714268962	6.081120412	8.682871705	4.547798703	7.785783947	5.587879285
Bradi4g19177.v3.1	44.71602414	42.19807249	53.47524207	53.23738828	53.99219355	49.64796793
Bradi4g19197.v3.1	50.68076402	49.86085596	47.38672581	48.50906783	39.06551265	30.40201944
Bradi4g19207.v3.1	23.87614914	12.26918335	17.49507228	32.74823154	28.64110521	27.96220955
Bradi4g19220.v3.1	41.99389891	42.42942225	49.76725262	37.08562199	33.27827448	38.53355322
Bradi4g19230.v3.1	5.356935815	4.729246353	5.353653007	4.810325133	4.799473819	3.201933012
Bradi4g19240.v3.1	3.551917698	6.827409926	6.560188727	6.325598839	6.119492662	4.271816563
Bradi4g19450.v3.1	26.4108912	28.10750209	22.98116156	19.76900865	18.43514289	16.46738314
Bradi4g19457.v3.1	1223.04324	1332.546952	1256.164574	1340.607741	1189.720937	999.5079388
Bradi4g19470.v3.1	428.6809345	421.9467134	431.119244	441.9830129	401.0620554	403.8630051
Bradi4g19480.v3.1	6.087638227	5.887764504	3.564920794	8.812811879	5.671808822	3.91498584
Bradi4g19497.v3.1	135.1585977	127.9370015	152.0962272	143.3088005	174.8066375	154.8741591
Bradi4g19510.v3.1	118.5426428	113.4804981	115.4149266	121.9853956	140.2429555	102.3140959
Bradi4g19530.v3.1	4.774321156	6.997091039	2.772539991	4.991923076	4.516707679	6.616753465
Bradi4g19540.v3.1	135.2841794	141.1212866	153.1392753	171.7277964	178.7728299	154.204486
Bradi4g19550.v3.1	9.348947074	11.26010652	11.52967384	7.009966333	11.68310016	2.586416623
Bradi4g19557.v3.1	2.52431362	2.409273764	4.307850104	2.526435281	2.765142179	2.509639161
Bradi4g19560.v3.1	16.14824107	16.21870755	17.99766231	26.07495978	21.98677418	20.21687861
Bradi4g19570.v3.1	163.9263209	157.1202606	175.3824856	169.6650232	198.1125697	153.1110373
Bradi4g19577.v3.1	29.0637433	34.82768787	28.40094874	29.33234984	34.70210675	23.81807538
Bradi4g19590.v3.1	5.007213915	9.260020549	6.308183541	9.463707779	5.146195312	5.629131296
Bradi4g19628.v3.1	2.034272547	3.313475446	7.449238638	6.142981365	4.043550132	6.047935439
Bradi4g19637.v3.1	0.570710494	0.139361658	0.068753316	0.52207247	0.095847466	0.127006238
Bradi4g19641.v3.1	19.44000355	23.00337743	30.0767646	26.36474883	31.32582197	28.81016946
Bradi4g19650.v3.1	237.9484202	212.2404665	228.8706573	258.6800676	240.0998934	224.8846717
Bradi4g19660.v3.1	7.153151477	6.990446378	6.063266357	7.843248241	11.96489529	7.56822062
Bradi4g19670.v3.1	48.29250515	48.58961129	59.13684207	53.75152426	69.75515041	43.97005643
Bradi4g19937.v3.1	6.832670385	8.548579492	12.74482353	13.50771908	14.53869213	9.608896005
Bradi4g19947.v3.1	5.982713251	8.621333317	6.504574471	8.358570399	8.586918513	6.26298214
Bradi4g19960.v3.1	6.461884034	5.269759462	4.631059812	5.069313107	6.7979528	4.520928157
Bradi4g19975.v3.1	6.941323127	8.182630455	14.8991316	8.50753646	12.04966462	8.281966159
Bradi4g19990.v3.1	21.74053992	20.55084073	31.73268057	29.74904662	29.97062185	21.17307679
Bradi4g20000.v3.1	39.95611158	24.79083301	56.10833188	61.45463785	47.67803871	18.42487075
Bradi4g20062.v3.1	11.41421522	22.66132024	17.13865528	9.285068484	10.59435639	8.436713419
Bradi4g20090.v3.1	31.81915548	30.13840627	43.1925615	48.3076089	47.4118259	32.85411801
Bradi4g20110.v3.1	8.454832694	6.471741675	6.145759851	10.57907225	9.942612908	6.394291953
Bradi4g20140.v3.1	14.39335458	14.39715962	16.03925615	21.69419223	14.34941019	14.66095747
Bradi4g20160.v3.1	44.81538783	51.34141669	42.98351446	36.60625857	40.94708627	35.29247562
Bradi4g20174.v3.1	20.49374673	19.99264597	16.27419261	19.00905872	17.59662993	19.44998614
Bradi4g20190.v3.1	25.98723446	24.95862386	35.60860481	28.6445639	27.39092832	23.46477439
Bradi4g20197.v3.1	163.7285328	191.1936549	164.1790487	144.905962	196.4040065	206.9144294
Bradi4g20210.v3.1	31.48358975	30.98962738	42.88708014	37.79381212	45.77566805	24.64457322
Bradi4g20250.v3.1	59.94495621	60.27208247	60.3122383	59.12824363	65.17848693	64.84304299
Bradi4g20404.v3.1	0.196285814	0.515800632	0.543810564	0.556655177	0.354083107	0.716043084
Bradi4g20470.v3.1	0.253688858	0.303435792	0.158988743	0.707606981	0.114464442	0.213014415
Bradi4g20480.v3.1	26.90025081	30.16242695	34.20446836	34.68155318	22.18556963	38.05643236
Bradi4g20500.v3.1	433.3038478	399.5828444	281.0673522	269.5433518	295.166983	489.2471517
Bradi4g20537.v3.1	37.88604769	51.49036737	48.18979182	49.2842758	48.33165716	39.50166658
Bradi4g20557.v3.1	20.04264874	23.55629511	24.4061684	18.81412011	22.88887109	15.33937368
Bradi4g20566.v3.1	0.449974672	0.537560799	1.29300904	0.832608844	2.462971267	0.795175926
Bradi4g20570.v3.1	13.19227859	15.72107121	11.8751845	14.28935933	18.02342214	11.28266696
Bradi4g20580.v3.1	25.60031896	33.97412594	32.03288181	21.72710576	26.98390618	24.93397355
Bradi4g20600.v3.1	0.656141598	1.897752776	2.89363752	3.703656783	7.994382043	1.56285051
Bradi4g20610.v3.1	43.38128487	39.38344813	51.44415294	46.45651672	46.85524617	42.61625184
Bradi4g20620.v3.1	5.885243806	5.237372586	3.69359535	5.470625138	11.87479509	5.677354046
Bradi4g20685.v3.1	8.123486645	4.880031077	3.61475491	5.11426613	6.819925858	6.229404885
Bradi4g20700.v3.1	44.0293842	39.01284131	43.16894397	50.90317447	54.56063773	37.05428105
Bradi4g20710.v3.1	5.46527555	9.051476887	19.55303762	13.10932408	8.106882541	5.755846015
Bradi4g20720.v3.1	11.95303042	17.45539342	20.36613716	12.3126907	8.111192678	5.382216533
Bradi4g20731.v3.1	6.093165475	6.004328269	6.786021806	6.577858244	7.355685382	5.33048963
Bradi4g20755.v3.1	9.094537388	11.84955385	18.29268757	12.15458546	10.99005039	11.38177067
Bradi4g20800.v3.1	5.62279719	7.046564275	8.098659828	7.07024577	7.747967341	4.785060176
Bradi4g20840.v3.1	36.56859503	38.42013595	55.90314648	54.89656865	52.32956307	39.78445547
Bradi4g20868.v3.1	7.185220352	10.09115475	11.83800042	11.99413128	9.739062893	8.346058311
Bradi4g20876.v3.1	17.31441482	14.1798153	17.67379563	16.82298297	18.2809586	16.02552847
Bradi4g20884.v3.1	0	0.24899111	0.376861783	0.452855412	0	0.149511296
Bradi4g20890.v3.1	28.20242924	29.69280132	29.7749253	30.13367941	43.9016936	26.42960571
Bradi4g20900.v3.1	29.93773242	30.88596689	28.13356835	28.68006787	30.59948795	27.14532639
Bradi4g20930.v3.1	20.12125038	19.229986	23.91366207	29.12122356	26.27182304	27.86418023
Bradi4g20940.v3.1	34.48424084	35.0213254	32.25211591	34.87182884	39.18076002	23.42351639
Bradi4g20950.v3.1	93.97751224	102.0970867	122.8688575	111.9640181	83.30085288	97.20731728
Bradi4g20960.v3.1	12.89826031	5.96209502	8.194890462	8.831608378	16.26295358	10.13823967
Bradi4g20980.v3.1	0.293934132	0.883085035	0.438418045	0.454438026	2.049476005	0.634173937
Bradi4g21000.v3.1	28.06686646	36.22823069	33.28924596	31.65290641	41.41367598	28.0549698
Bradi4g21025.v3.1	2.10470311	2.573203094	0.962764531	3.284256238	2.810586117	1.062685122
Bradi4g21040.v3.1	52.63967607	38.03848421	45.37026027	42.62144105	51.58305966	39.29529913
Bradi4g21057.v3.1	21.87587913	18.52239014	17.01412584	21.94767106	25.66843664	13.70318604
Bradi4g21080.v3.1	26.62347445	26.01776907	31.64576534	32.26989267	31.6100969	20.52782466
Bradi4g21106.v3.1	8.760671034	11.13211969	12.89895737	12.05102719	7.196226051	8.741531714
Bradi4g21150.v3.1	28.78921893	33.15990924	31.73686938	38.95430609	31.5045309	36.54938464
Bradi4g21170.v3.1	5967.682227	5274.26836	2090.501163	1504.690137	693.8541363	5264.585885
Bradi4g21180.v3.1	7.510105338	6.630297363	3.93387839	6.882932099	6.472477268	6.73981679
Bradi4g21190.v3.1	11.01840245	17.34147629	25.08083911	19.15499275	23.23306306	13.12518981
Bradi4g21200.v3.1	4.324033435	3.495367993	6.392149802	4.884083453	5.881371819	2.637153301
Bradi4g21240.v3.1	5.356846378	4.871705125	3.306811348	1.039903518	2.341872308	2.502541449
Bradi4g21250.v3.1	12.99806057	14.06029923	18.93272877	24.32952661	17.53827129	15.5733372
Bradi4g21270.v3.1	169.7308006	151.0538777	165.9709232	164.7286934	172.603504	215.965331
Bradi4g21274.v3.1	5.195596973	3.203797711	3.569009672	5.227521644	5.467721142	4.162541476
Bradi4g21277.v3.1	102.9187583	96.72696488	94.45232492	105.4291306	115.9657878	109.1904554
Bradi4g21523.v3.1	6.271885743	8.578850709	10.61816073	9.528338622	12.90237887	6.19027988
Bradi4g21526.v3.1	23.73057107	29.21642643	46.54838774	38.08922867	38.98526482	29.63415405
Bradi4g21540.v3.1	3.288660777	4.056708096	2.171863162	2.190455387	3.371508521	2.456160182
Bradi4g21570.v3.1	10.44545058	9.994621616	9.682820315	13.16256508	19.5523716	10.65872528
Bradi4g21580.v3.1	22.71096985	22.42082421	23.5183173	26.66727887	44.25164854	26.94240526
Bradi4g21591.v3.1	14.14949681	14.69064449	15.2694476	17.87479948	31.61622653	16.96220289
Bradi4g21680.v3.1	9.667405113	14.11129284	19.31035619	13.02655977	20.63578449	13.79215889
Bradi4g21710.v3.1	0.448806621	0.416017554	0.409847933	0.996688046	0.823146508	0.715916109
Bradi4g21724.v3.1	1.19981321	1.932609266	0.831473863	5.738349169	1.103704798	2.0456341
Bradi4g21740.v3.1	8.911502664	6.866192148	7.412596784	9.158892152	9.124769356	9.617618817
Bradi4g21756.v3.1	6.958302065	10.83932662	7.611117451	9.054384404	11.76425231	8.073350718
Bradi4g21770.v3.1	13.65272103	10.1733768	17.06281357	16.12922308	13.62642128	13.56350876
Bradi4g21790.v3.1	4.192516803	1.951312569	2.087787847	3.122835844	2.298608302	3.787979602
Bradi4g21800.v3.1	12.58963336	13.03430494	13.36365658	12.42553138	11.82060824	7.970379237
Bradi4g21820.v3.1	20.42618893	26.78378355	33.79909232	38.28782722	31.60365656	30.50802103
Bradi4g21830.v3.1	13.14821612	12.80713027	12.66369414	15.56614419	13.2766265	12.75783236
Bradi4g21836.v3.1	46.39878068	42.1529594	25.66586413	31.5702571	21.51241867	43.23578028
Bradi4g21838.v3.1	2.865903861	5.337107382	3.953342468	3.939042079	2.045770332	2.350928723
Bradi4g21860.v3.1	0.737889633	0.885152456	0.860916012	1.196426149	1.213198806	0.845055349
Bradi4g21870.v3.1	0.628024101	1.44535831	1.002838682	2.744146899	1.953950213	1.035310756
Bradi4g21880.v3.1	14.04713159	17.98157135	18.98370584	13.76824805	39.70681162	9.21822808
Bradi4g21890.v3.1	42.51331496	49.8286059	53.53417654	54.21496995	110.9979853	30.44440824
Bradi4g21950.v3.1	51.93479451	56.97979592	59.88418399	53.6496404	69.00948452	63.32696066
Bradi4g21980.v3.1	5.564091919	7.955689121	7.427753878	5.59929865	10.80431871	12.79140962
Bradi4g21990.v3.1	6.069720225	9.315937414	10.07892846	5.609209174	17.42379588	7.052717029
Bradi4g22005.v3.1	2.856833053	3.161411626	5.021499519	3.316841493	7.746214647	3.036442641
Bradi4g22012.v3.1	1.623062049	0.779657845	2.583346115	2.828592099	3.209985787	1.671744671
Bradi4g22030.v3.1	30.95239304	37.74431574	34.89887142	40.27186256	43.64173342	23.29863184
Bradi4g22080.v3.1	5.629576591	3.744857818	8.188294527	8.151367307	6.903469311	4.242017675
Bradi4g22090.v3.1	0.46812162	0.474154632	1.384116503	0.414082928	1.264517505	0.992560618
Bradi4g22110.v3.1	42.42909674	45.32098351	59.65054666	53.76642915	52.65290217	69.72580414
Bradi4g22120.v3.1	23.11719506	29.58574604	36.60838057	30.18044003	26.7703936	27.26016881
Bradi4g22130.v3.1	95.38210605	85.72455357	85.12841347	98.94301584	122.1080633	115.0484855
Bradi4g22137.v3.1	55.84339771	46.12214422	53.67147417	54.76228939	56.41868464	52.51777143
Bradi4g22150.v3.1	36.82350201	45.90442971	58.1283908	47.3878559	45.9111621	46.33006263
Bradi4g22160.v3.1	25.29847674	24.48646404	30.90147458	32.56967881	31.35303741	20.91407402
Bradi4g22176.v3.1	0.07802027	0	0	0.25158634	0	0.566277838
Bradi4g22180.v3.1	287.2101661	254.6550553	306.7140861	263.6332454	216.1164179	391.373263
Bradi4g22220.v3.1	86.04709148	52.78704863	34.33630656	35.11606018	43.86750514	118.0257489
Bradi4g22230.v3.1	51.58004795	55.02524148	57.80610329	60.09370908	66.05332342	54.34782831
Bradi4g22254.v3.1	3.524515737	4.326421645	2.916536546	1.922881275	3.500484947	1.65099169
Bradi4g22266.v3.1	7.514056716	6.12301577	6.988902659	8.490420847	9.388607812	6.871729905
Bradi4g22270.v3.1	6.017297144	8.444170846	7.710184953	5.509397622	8.100142461	4.8718362
Bradi4g22347.v3.1	8.324305238	8.151224992	13.52357625	15.6647196	11.72909883	9.470869408
Bradi4g22405.v3.1	11.25843769	9.494724814	14.84406525	14.84729226	19.66161074	9.418609023
Bradi4g22510.v3.1	15.45738144	13.79088327	10.53146931	15.83667193	22.94464425	10.54787693
Bradi4g22530.v3.1	1.348755965	2.231025329	1.011670758	2.63181766	1.901017162	1.734612914
Bradi4g22556.v3.1	4.305484001	4.684012512	4.451681753	6.173990696	8.824007654	5.351433415
Bradi4g22590.v3.1	13.4616942	15.12049042	13.50601507	16.97704836	19.56252372	11.74181403
Bradi4g22610.v3.1	1.782562045	1.750467361	0.981465625	1.862601837	1.357485856	2.500878779
Bradi4g22615.v3.1	5.094533895	3.652499781	2.154797089	2.95675919	3.970929639	3.639998005
Bradi4g22620.v3.1	0.875514916	1.142855691	1.233252704	1.021055373	12.88001721	0.43952555
Bradi4g22630.v3.1	2.380490294	0.385842903	1.722704062	2.284241336	3.708433591	1.023820063
Bradi4g22660.v3.1	69.72837486	65.39762132	70.6585388	53.97211967	59.47309535	56.25832839
Bradi4g22690.v3.1	99.76084329	86.53539961	101.0633817	87.20354289	112.0841146	71.33839579
Bradi4g22760.v3.1	97.88724417	105.9537459	98.35778595	104.5955705	144.3401533	86.2023166
Bradi4g22770.v3.1	105.4388863	106.9773752	102.014413	113.9802074	133.4706583	100.5191091
Bradi4g23080.v3.1	13.49843528	9.24563714	16.92116525	16.48057435	17.11738175	18.10548741
Bradi4g23097.v3.1	11.35195572	8.241209978	10.91618511	12.59184452	14.91807646	10.22949809
Bradi4g23107.v3.1	11.62841907	11.15107235	10.83243353	7.817499865	9.908735036	12.92634456
Bradi4g23160.v3.1	43.79164041	45.3300898	49.44730765	49.75198967	45.03397806	42.83099276
Bradi4g23180.v3.1	214.8100607	172.1745855	167.377318	205.6447483	250.2874006	166.363002
Bradi4g23190.v3.1	86.55182533	82.59492529	80.51785545	76.16489	94.85717848	76.22400293
Bradi4g23270.v3.1	35.21745818	34.35283345	39.25268183	31.00668998	32.85393391	30.70033733
Bradi4g23290.v3.1	94.05343052	100.2146505	129.9812617	95.76754724	118.0866196	65.01651094
Bradi4g23300.v3.1	3.942645147	2.839167977	3.952470431	4.135045179	7.669655422	3.873473882
Bradi4g23307.v3.1	2.54632251	3.087129392	3.782357622	2.755944893	3.769887336	5.409844849
Bradi4g23330.v3.1	1.290050694	2.024315751	2.450255521	1.154690001	4.732184199	2.344529716
Bradi4g23340.v3.1	7.838668059	8.494030254	5.195262343	7.812890233	7.85840444	6.549815335
Bradi4g23358.v3.1	4.253200386	4.897600132	5.041019449	5.834747299	8.432341004	6.699713552
Bradi4g23367.v3.1	43.31668931	58.39510832	53.64567939	45.85600311	50.7075129	22.72064693
Bradi4g23380.v3.1	77.84939652	83.41669562	81.2670653	81.51903104	91.67418593	82.45500066
Bradi4g23407.v3.1	25.74207454	28.38661158	31.77422445	30.12970793	36.88764885	23.4847911
Bradi4g23417.v3.1	13.63974358	13.71295693	17.85623436	20.98863435	14.64134037	14.97856248
Bradi4g23450.v3.1	145.3354643	152.3029039	166.6047937	143.3506299	260.9174721	136.3768986
Bradi4g23470.v3.1	23.39864371	22.27197808	14.3520985	18.69314807	21.30387653	14.06585898
Bradi4g23600.v3.1	11.14825907	10.33346893	8.675020717	15.60435359	12.11150684	12.29601214
Bradi4g23620.v3.1	82.53303314	153.9424305	146.77631	101.6475307	196.2159929	58.25384869
Bradi4g23640.v3.1	16.9996346	28.5593898	30.40139387	23.7951148	23.93817305	13.58756977
Bradi4g23670.v3.1	2.268243921	2.583242554	3.672113239	2.928403651	6.67481225	3.667207827
Bradi4g23680.v3.1	219.8856479	198.4819219	216.3657893	220.4131794	185.2657278	222.1096172
Bradi4g23695.v3.1	43.14336745	32.02856515	20.22873693	15.22846668	64.99464255	45.87452643
Bradi4g23700.v3.1	12.35521485	15.04858123	17.06532406	16.47308113	21.6784239	11.86327252
Bradi4g23737.v3.1	10.20959558	10.53844095	13.18013379	11.08785737	11.93570507	9.034086158
Bradi4g23757.v3.1	4.643480653	2.69213192	4.568357555	3.850153892	7.578146009	5.185556123
Bradi4g23800.v3.1	265.7442567	198.427606	198.9088031	351.817439	409.7753945	291.1486782
Bradi4g23850.v3.1	34.79964191	39.70947276	34.29933754	30.73366004	33.95195226	37.32347781
Bradi4g23870.v3.1	66.35918413	72.22396148	76.69766208	61.3410505	72.12986414	57.93106791
Bradi4g23880.v3.1	17.85516368	15.83498031	14.64139947	21.1003589	20.5526016	13.91438522
Bradi4g23887.v3.1	28.10289734	21.47956185	22.8298589	29.88140182	25.76462759	25.32345513
Bradi4g23910.v3.1	313.4654852	307.8142226	364.7967662	334.1856238	340.0381195	294.9197427
Bradi4g23960.v3.1	8.272921366	5.708969115	10.37177078	11.49494681	11.30309915	8.225883844
Bradi4g23967.v3.1	4.5964506	5.521260436	7.11452224	8.390027813	4.422951533	8.499506522
Bradi4g23990.v3.1	114.7414007	104.71418	110.9747017	115.0891948	128.8513687	104.5553197
Bradi4g23995.v3.1	5.521957726	3.899970469	3.600469854	4.462443954	5.038859424	4.109284875
Bradi4g24017.v3.1	9.817426483	10.88721513	11.38295212	11.14374546	17.50878731	12.87134188
Bradi4g24040.v3.1	13.3403269	12.10681469	11.0841678	11.10889784	16.98371768	14.94297919
Bradi4g24110.v3.1	82.35533075	76.70588981	63.20483093	75.55522048	77.25330359	72.86196503
Bradi4g24120.v3.1	11.36066882	8.85536979	9.577754955	7.356011688	9.008358038	12.13803798
Bradi4g24170.v3.1	40.61028016	45.78525955	52.94773499	57.34341489	47.42215987	43.81707854
Bradi4g24180.v3.1	43.64188739	38.5432479	45.14513089	55.66790676	41.87566056	39.29692955
Bradi4g24190.v3.1	54.18587533	55.25027639	59.58763011	59.41416282	64.13198779	44.4641459
