Bradi3g60250.v3.1	0.963498783	0.843236111	1.340337028	1.089041021	1.369938854	0.834607892
Bradi3g60290.v3.1	37.51476919	35.29765955	44.32605735	46.82304982	46.80911852	42.45716092
Bradi3g60320.v3.1	6.323277066	8.714600042	9.50858	5.843530099	8.818399769	6.485904576
Bradi3g60330.v3.1	11.41796557	19.77077693	29.36722344	22.07221023	32.90413182	12.3140792
Bradi3g60400.v3.1	25.34810165	19.64608961	19.75714954	23.3581054	20.95150629	18.64502251
Bradi3g60407.v3.1	4.234592368	4.267305375	4.795970484	5.224167793	6.285521996	3.868124588
Bradi3g60446.v3.1	4.062031345	6.399991062	7.185456437	5.338464005	10.02709973	4.814493226
Bradi3g60460.v3.1	10.48879716	7.432074322	12.07979398	8.556958356	9.845957661	9.940791942
Bradi3g60470.v3.1	104.728688	171.4481575	377.7931297	179.1507739	502.4192423	252.4733209
Bradi3g60477.v3.1	10.7985179	8.484365764	8.238917518	8.907078363	10.00992466	7.91076482
Bradi3g60510.v3.1	5.616382132	5.696946498	7.639435833	5.414349606	3.896212149	5.774800674
Bradi3g60517.v3.1	127.476363	114.6088511	93.12325864	81.83798691	64.67532032	110.333924
Bradi3g60530.v3.1	78.32096939	94.55530086	105.652282	87.79470248	126.5911808	82.99075565
Bradi3g60550.v3.1	142.045396	187.1763306	217.2414585	188.783181	216.6218995	157.1615865
Bradi3g60570.v3.1	39.30029371	38.66323324	46.44024264	45.87032968	44.60382531	41.55358702
Bradi3g60590.v3.1	128.5235975	139.98331	144.5835775	142.7847034	139.1984502	137.2052083
Bradi3g60610.v3.1	69.33220346	75.73894396	74.40847127	76.6709104	90.94885423	73.64677508
Bradi3g60617.v3.1	85.1884216	81.78665031	85.85525202	88.24115947	102.711154	76.10886056
Bradi3g60628.v3.1	5.322313416	4.634425157	5.076525551	6.734273036	5.997459961	4.377354528
Bradi3g60646.v3.1	3.594182896	3.235044291	2.83106346	4.921724531	4.417506536	6.184472086
Bradi3g60658.v3.1	28.02006836	32.02461321	26.87160989	29.2823672	27.72651214	32.8145784
Bradi3g60667.v3.1	21.44615707	21.76759351	25.88898232	21.60722574	22.79872167	23.58777522
Bradi3g60680.v3.1	3.124870229	3.198891969	2.536757515	4.253777123	3.637411466	3.089290371
Bradi3g60687.v3.1	10.30815733	13.855937	12.68307578	10.86809353	15.26595322	13.38364131
Bradi3g60697.v3.1	29.66487536	23.50574989	26.26691821	20.02625639	34.92413118	21.37515214
Bradi3g60710.v3.1	2.987656049	4.156737457	3.62261537	3.066870325	3.197519725	2.329500425
Bradi3g60730.v3.1	6.610031906	5.726970529	7.161310376	4.62058161	4.836075164	6.711568409
Bradi3g60740.v3.1	5.298688114	5.037242824	4.449496775	2.874666791	4.566476658	7.746169844
Bradi3g60750.v3.1	0.09477895	0.051322403	0.203828611	0.207905482	0.211661439	0.073338696
Bradi3g60762.v3.1	2.437264023	2.421171462	3.674851682	3.082126268	2.588492589	2.279884634
Bradi3g60780.v3.1	25.17735588	27.37618981	24.66050982	25.44216867	22.81103961	31.80676731
Bradi3g60790.v3.1	233.7216408	257.2632671	256.7638655	278.3757257	306.1008162	238.4171755
Bradi3g60796.v3.1	23.84658059	25.08951454	28.98462997	23.80371516	27.44311818	23.93557482
Bradi3g60802.v3.1	9.511067735	8.866234594	11.31742924	8.765926483	9.135351312	12.17645119
Bradi3g60810.v3.1	25.77920453	29.01456752	26.34254976	30.14340663	23.89058374	30.27954566
Bradi3g60820.v3.1	48.41693024	50.92007657	47.40599115	42.47473374	55.04604788	36.81122241
Bradi3g60830.v3.1	61.78751115	53.32854106	50.25075115	69.09436527	58.63037013	65.18380185
Bradi3g60837.v3.1	7.862908992	9.17500671	9.544385454	6.512582585	9.850953143	11.31201566
Bradi3g60850.v3.1	41.98124356	37.08335111	42.67160436	43.52888382	44.35393821	43.05968707
Bradi3g60870.v3.1	9.21936314	11.32047491	10.68071733	11.35934409	20.09932685	12.04578736
Bradi3g60900.v3.1	39.39767287	42.17966162	43.04776131	42.81496028	50.99846934	46.87545275
Bradi3g60910.v3.1	4.990040512	3.269524705	5.368342269	4.772798818	3.302661343	4.075987061
Bradi3g60920.v3.1	127.9425506	130.5076629	108.6279231	130.6851848	122.1461872	146.3604418
Bradi3g60981.v3.1	13.76717298	11.35493469	18.09803174	12.17423793	16.13625091	11.69973096
Bradi3g61000.v3.1	6.936818409	8.322969398	8.212925735	10.07484572	8.938442515	8.947039846
Bradi3g61040.v3.1	3.687305991	5.352522126	6.18806921	2.610181026	2.943787263	4.582305122
Bradi4g00100.v3.1	1.223031067	1.178166873	1.111803634	2.121398192	0.454386152	1.348764682
Bradi4g00200.v3.1	21.62151215	23.93037615	30.93725731	28.13952432	33.41600573	26.50642173
Bradi4g00230.v3.1	90.11615161	87.4565223	95.07387795	92.31922227	82.51738675	87.18186702
Bradi4g00240.v3.1	9.485661027	9.624029645	13.91651883	10.86730509	14.65531709	11.05935989
Bradi4g00245.v3.1	7.400735784	10.51567815	11.24629429	12.02105453	11.75947507	9.639962218
Bradi4g00250.v3.1	72.81900937	68.70009229	67.45455109	73.48746671	52.19605953	59.6997992
Bradi4g00270.v3.1	34.09580301	36.91491321	42.12694788	42.94203166	56.16682303	41.92284501
Bradi4g00280.v3.1	66.98267887	76.88161664	90.28920064	84.21000489	75.48117265	72.94523936
Bradi4g00290.v3.1	83.4469253	103.1990343	100.6803695	106.8821733	139.634687	83.23445261
Bradi4g00300.v3.1	44.37620673	49.99709476	48.55753223	44.74856545	39.23558335	53.61605772
Bradi4g00320.v3.1	114.4708972	132.5410941	131.4562511	134.1917526	98.12944882	99.36675972
Bradi4g00330.v3.1	501.0230805	530.4484897	557.0807664	622.3863143	656.7509513	511.1162147
Bradi4g00332.v3.1	0.938694217	0.955437292	1.085405781	0.894511003	0.714871575	0.609289406
Bradi4g00335.v3.1	100.707672	113.3180431	118.1395057	129.1369149	129.6134763	103.1385041
Bradi4g00410.v3.1	18.2825594	24.29769788	19.83574603	20.04928023	18.66905681	20.39497052
Bradi4g00430.v3.1	45.16004227	52.84283931	55.8318789	53.13269059	59.48003139	55.38032075
Bradi4g00450.v3.1	22.03305136	24.36689842	35.58535916	26.04751424	31.75189982	32.99298482
Bradi4g00467.v3.1	10.09247342	11.63575421	21.8439113	13.64163838	21.55673636	12.51768254
Bradi4g00480.v3.1	37.94212704	35.12475916	29.54686587	38.79277748	47.28532909	33.37149577
Bradi4g00497.v3.1	17.29339398	15.02970328	19.4489775	18.73015946	17.56784429	17.83929876
Bradi4g00517.v3.1	125.2561539	122.1898751	114.6005965	134.7907328	108.8663169	116.4325797
Bradi4g00530.v3.1	24.68823006	25.20929858	26.44520669	19.711592	23.10061703	19.07903597
Bradi4g00580.v3.1	11.87049302	13.40154357	12.63866065	13.09881005	24.07879574	12.84906806
Bradi4g00640.v3.1	29.50232513	29.25125233	32.67303253	36.65844272	32.03470458	39.43593185
Bradi4g00651.v3.1	1.09463222	0.588594997	0.393194296	0.357001827	1.077918133	0.702986793
Bradi4g00660.v3.1	45.44995104	50.54119591	53.44959233	50.86602877	65.18607241	51.64432286
Bradi4g00670.v3.1	3.438262114	4.605360866	7.365108541	6.991447323	11.23312947	7.535689674
Bradi4g00720.v3.1	0.738188538	0.406637423	0.594004734	1.181936021	0.433831167	0.641880517
Bradi4g00730.v3.1	33.11601282	42.31690627	52.1056626	45.6752492	27.75313513	38.28256997
Bradi4g00740.v3.1	238.3371488	239.1996549	241.5239497	246.6432604	273.5112116	300.9700411
Bradi4g00747.v3.1	13.55161182	13.77646442	15.12716481	11.98152726	11.72448141	11.74194397
Bradi4g00760.v3.1	25.25610335	27.24874126	24.3575121	24.03199688	28.81876663	24.46326268
Bradi4g00800.v3.1	11.26813334	16.57325439	23.00035035	13.96352109	14.97854299	16.22322712
Bradi4g00860.v3.1	21.40072952	21.41486102	13.36791026	15.47503142	18.21717453	19.91062499
Bradi4g00877.v3.1	11.43896462	11.26772031	13.79579122	11.06544558	15.16721272	14.72541358
Bradi4g00900.v3.1	20.77139397	23.21191076	30.58103301	22.4590156	33.68059832	29.06857382
Bradi4g00910.v3.1	103.8719062	108.2442932	108.3382204	117.9829261	144.2723901	114.0847133
Bradi4g00930.v3.1	6.286448783	5.688885079	5.524070857	4.221199908	4.612999259	4.207944307
Bradi4g00940.v3.1	395.4071921	593.9338575	733.795336	510.8877223	630.673516	351.3112677
Bradi4g00950.v3.1	19.63319833	24.75305542	25.13607817	23.70798771	25.59708507	20.53138648
Bradi4g00980.v3.1	123.8049374	121.1416269	132.3685306	144.8326775	161.4016687	133.2918749
Bradi4g00987.v3.1	75.67252627	74.36669688	84.89535112	80.91377144	112.7986511	72.08114207
Bradi4g01035.v3.1	53.8626611	58.81204472	67.14938393	65.13539529	79.84982119	50.78941136
Bradi4g01070.v3.1	33.62974377	34.74352608	39.2207586	33.47746815	39.43967183	23.93482826
Bradi4g01080.v3.1	15.00862289	18.38361923	27.07045038	20.16917455	14.37831854	16.15686045
Bradi4g01090.v3.1	14.81255932	23.64705052	28.5409143	26.19283424	27.85772812	19.18259423
Bradi4g01100.v3.1	326.1667539	270.35301	251.7115793	355.2550436	211.809629	545.4068864
Bradi4g01110.v3.1	3.608533495	2.887790689	3.388060516	2.4142106	2.637344009	3.763583426
Bradi4g01117.v3.1	9.815538756	10.01324773	15.00911087	12.06069249	14.52102773	11.6481724
Bradi4g01140.v3.1	13.83940536	13.16635022	15.24968517	21.44927277	19.8069856	14.87336599
Bradi4g01150.v3.1	18.16815731	19.66812863	20.08758223	22.35516215	27.26928911	17.25840372
Bradi4g01200.v3.1	1920.437155	2135.430451	1950.491456	1931.37068	1420.915283	1693.273961
Bradi4g01215.v3.1	32.45878251	34.03759214	31.72366146	29.23938256	28.84461976	23.69847369
Bradi4g01230.v3.1	5.771809101	4.623318915	4.863351997	5.78904571	7.07676673	4.958474116
Bradi4g01240.v3.1	83.47526104	100.2773123	97.1435448	92.52826575	112.6318149	68.92971839
Bradi4g01260.v3.1	5.514500373	5.605331521	5.600398899	7.903003051	4.668131616	4.104620397
Bradi4g01300.v3.1	25.37850477	27.5374005	22.74432579	30.45430647	29.2629433	28.59837125
Bradi4g01310.v3.1	32.88206328	38.33331067	32.83781564	35.89983628	32.68550934	32.47119089
Bradi4g01320.v3.1	16.98479524	19.77935555	18.22510303	19.00400071	20.25464322	16.58779926
Bradi4g01325.v3.1	101.4070865	102.3963177	98.17713387	99.15568701	104.1769198	102.7957955
Bradi4g01360.v3.1	50.69438567	51.06865265	51.14982566	55.10430397	53.60554564	53.04503799
Bradi4g01370.v3.1	30.18914977	32.92086687	32.32967665	32.63356279	33.43690985	43.70208697
Bradi4g01390.v3.1	46.73553428	56.96762746	61.68171023	54.95566757	77.81286627	53.47804293
Bradi4g01400.v3.1	51.50287919	57.86003377	64.74475345	66.89842783	64.81889954	53.55386474
Bradi4g01410.v3.1	65.69264851	73.44365143	83.80227589	75.31573724	78.6446562	72.66964855
Bradi4g01430.v3.1	312.6951744	300.3171982	296.0626561	378.7748854	317.9305938	304.8333632
Bradi4g01460.v3.1	92.13452354	94.03643149	98.86409684	112.6309514	107.6266235	108.9992214
Bradi4g01480.v3.1	0.641662624	1.179838781	0.816065266	0.80785773	1.095003461	1.47649761
Bradi4g01490.v3.1	29.11300749	31.95331798	27.26302567	34.10636602	29.7696714	33.54174311
Bradi4g01547.v3.1	2.428448691	4.522405292	3.652973646	3.15815311	3.492307284	2.826894496
Bradi4g01560.v3.1	26.05969641	30.92912616	38.99817812	30.89459121	24.10602794	35.15561322
Bradi4g01570.v3.1	17.6770402	21.8113098	24.36639732	21.25779655	20.56009799	21.9653835
Bradi4g01590.v3.1	5.11817663	10.2552644	13.24761915	10.77472196	12.78987168	11.44305701
Bradi4g01610.v3.1	4.409431408	4.86322812	4.217455032	4.78360299	5.25826107	6.082796798
Bradi4g01620.v3.1	6.944066198	6.451334969	7.090152634	6.480585508	6.731942472	6.587466275
Bradi4g01630.v3.1	19.814192	18.68133653	21.3499286	17.25599117	20.1355058	16.66426319
Bradi4g01640.v3.1	282.3662976	259.1587894	235.5242505	287.9120922	246.9919042	294.8315477
Bradi4g01647.v3.1	5.672605264	6.185764563	4.718508095	5.177188971	4.364648125	5.924951285
Bradi4g01661.v3.1	1.092885255	0.706409883	0.599098832	0.477191392	3.040814722	0.451156312
Bradi4g01670.v3.1	7.509725358	8.210091202	8.664423809	8.361848203	11.4708587	6.981868
Bradi4g01710.v3.1	15.5599709	17.43860942	15.09921233	15.98942242	23.03596101	14.59276297
Bradi4g01717.v3.1	19.38022618	23.23506235	18.69398186	19.38243431	27.59878552	21.33996896
Bradi4g01730.v3.1	76.13712409	81.83290961	105.2029477	86.07923607	95.13406233	83.15236379
Bradi4g01740.v3.1	10.62979964	9.663387477	13.17763277	10.12385102	13.84384091	17.37592381
Bradi4g01760.v3.1	20.49052823	28.16423814	31.39759434	24.54852387	25.67610316	23.8398066
Bradi4g01766.v3.1	0.282309936	0	0.027286442	0	0.227544486	0.03311045
Bradi4g01770.v3.1	20.09759289	24.86124854	21.31474385	22.52809569	25.388899	20.85406537
Bradi4g01780.v3.1	12.48413048	10.58185625	11.12080808	9.979071135	11.0650866	9.312588276
Bradi4g01790.v3.1	51.27242799	56.03332873	59.1514842	60.93222858	62.97285041	60.7758895
Bradi4g01810.v3.1	4.016598797	8.602576686	12.98989093	8.276294072	2.657613325	8.434244134
Bradi4g01850.v3.1	7.975529672	10.84220812	10.23015385	8.052919581	10.7155734	8.425616927
Bradi4g01870.v3.1	19.035804	18.30983678	18.24985356	16.93232444	16.88096647	19.88687907
Bradi4g01887.v3.1	36.76373813	41.72673728	47.46497039	41.29691298	27.07041279	30.55038093
Bradi4g01900.v3.1	6.522515169	6.261454282	5.892751126	6.209588576	7.130197343	5.67331778
Bradi4g01910.v3.1	45.12254237	46.69986907	44.7902315	44.33019506	52.75282617	40.96736919
Bradi4g01920.v3.1	37.63763939	54.43245826	66.41774182	55.30846629	53.40270204	45.84584777
Bradi4g01930.v3.1	25.06413026	21.81254441	25.9570991	23.87459941	27.75485958	28.97223109
Bradi4g01940.v3.1	118.2936959	101.8538893	103.511677	114.4830108	84.09516254	124.3986988
Bradi4g01950.v3.1	10.070364	13.22941986	19.78634412	9.939674406	14.92902933	10.1609236
Bradi4g01966.v3.1	0.360851348	1.203967255	0.824422626	1.33916168	0.764140145	0.185941145
Bradi4g01972.v3.1	1.971285292	2.344107952	2.217830895	1.957454235	2.164938915	1.279392925
Bradi4g01980.v3.1	2.858129602	4.894743616	4.347436922	4.974395507	5.469429616	2.165932942
Bradi4g02000.v3.1	31.26810715	47.02001302	72.14826399	50.15224412	36.46618133	34.98310338
Bradi4g02010.v3.1	43.38218767	44.49873889	55.28326899	51.76929049	56.88558227	43.301996
Bradi4g02030.v3.1	27.50998133	31.81918005	30.83854525	37.10364415	38.35560608	35.95030408
Bradi4g02040.v3.1	33.42252459	30.09046499	31.87084169	33.94963328	33.52635662	35.12305041
Bradi4g02060.v3.1	31.30598635	44.00659098	37.94033499	34.15546896	67.120711	52.73427973
Bradi4g02070.v3.1	7.128351561	10.50827486	11.1320382	13.35300948	12.65834916	9.477312606
Bradi4g02100.v3.1	15.17240862	21.69797193	33.7609203	22.93442773	15.80099476	23.65593167
Bradi4g02130.v3.1	19.2576031	20.41312229	26.14290143	24.50847283	16.87925816	14.93524437
Bradi4g02150.v3.1	78.28101545	77.37067006	96.19334311	97.56282623	98.48205595	98.06857851
Bradi4g02160.v3.1	12.2516952	12.07765222	8.288572845	11.94935361	11.22861644	11.7040689
Bradi4g02168.v3.1	3.574682513	1.736560889	2.536527988	2.515985684	1.792613787	1.742232116
Bradi4g02192.v3.1	2.713279353	3.502504815	4.868361316	2.83626329	4.978088968	3.663653931
Bradi4g02260.v3.1	36.17266946	45.2994538	43.5107048	40.8077853	46.40947772	41.05105996
Bradi4g02267.v3.1	67.11690736	73.08700737	82.51677921	79.7229447	85.44690739	73.25688468
Bradi4g02280.v3.1	5.758551661	5.508898404	5.464978156	6.228174864	7.234449788	4.058338654
Bradi4g02340.v3.1	6.4274024	8.293248724	7.671242092	5.859989926	10.43111821	7.446068232
Bradi4g02350.v3.1	101.1700887	99.84327815	92.76217111	124.4022666	149.4323223	107.6793296
Bradi4g02360.v3.1	8.043086065	7.403267761	6.863136442	8.157919094	10.94220784	11.46575964
Bradi4g02380.v3.1	62.89770767	74.20475832	84.67445471	82.10755653	116.9675343	76.80521671
Bradi4g02390.v3.1	27.46373057	42.51974816	41.36779947	40.32567273	25.94643751	22.19293225
Bradi4g02400.v3.1	109.3840036	104.3757725	104.1194026	94.81298533	99.28606323	106.0562584
Bradi4g02410.v3.1	8.709219435	9.705452493	10.52763895	10.47264935	9.56406595	12.14605565
Bradi4g02420.v3.1	117.5781981	108.4660468	110.1576792	105.2089833	95.53153021	78.74223042
Bradi4g02430.v3.1	13.38667906	18.65048265	25.40278993	18.49608795	19.45514714	19.28567653
Bradi4g02440.v3.1	38.25697711	35.55658359	36.60690641	34.88815066	33.04521588	38.8890499
Bradi4g02450.v3.1	8.189892137	8.600964054	10.22355744	9.540387988	8.859916454	8.175242674
Bradi4g02467.v3.1	8.185607225	9.326405035	9.146631896	7.920185431	6.329174579	6.73713233
Bradi4g02528.v3.1	11.68420576	7.797981873	9.480121781	11.33458908	8.548329239	9.467681502
Bradi4g02544.v3.1	6.03761877	4.84156799	4.354990472	4.814360858	4.785252471	4.747949962
Bradi4g02570.v3.1	73.08979764	199.2547205	140.227066	57.59130063	3.193078581	27.20505416
Bradi4g02580.v3.1	57.96564344	58.51705612	48.16959167	51.46134557	49.04929546	67.37668208
Bradi4g02587.v3.1	67.50816139	84.52687203	97.51732076	88.56335529	76.62659141	79.1405782
Bradi4g02600.v3.1	108.9950256	112.4933389	103.8992662	100.7196588	102.2104515	103.8144629
Bradi4g02607.v3.1	19.84001304	25.18967037	28.1771685	26.61841964	32.75450246	21.37296578
Bradi4g02620.v3.1	9.438312691	11.38601289	13.18150118	13.04378678	7.001041516	5.554147076
Bradi4g02625.v3.1	11.74467436	9.504260999	9.760998809	11.04623672	10.91579951	9.230404392
Bradi4g02640.v3.1	39.22875178	48.19850388	50.10775743	53.09284544	64.09722197	52.00444537
Bradi4g02647.v3.1	4.909965999	5.920552423	4.645749296	4.870152697	4.423095087	3.081722841
Bradi4g02676.v3.1	0.382501398	0.297363389	0.993986199	0.415194326	0.733779692	0.467696437
Bradi4g02680.v3.1	53.80314672	67.46813379	67.7666617	69.21170106	72.62675014	60.40301065
Bradi4g02690.v3.1	31.61291201	34.59212077	43.16119778	40.73641618	36.8326021	32.55436286
Bradi4g02700.v3.1	13.51061799	18.56294516	15.18709244	18.19950154	19.82366121	15.33653217
Bradi4g02710.v3.1	21.17635024	24.97807028	30.74574581	22.64528217	33.02560678	24.10536319
Bradi4g02725.v3.1	64.88746525	62.47976217	69.48006079	64.88409566	67.79512441	59.08831167
Bradi4g02740.v3.1	49.61904837	46.90557972	48.0751916	48.43044635	55.46177392	55.43486397
Bradi4g02747.v3.1	13.07101976	13.05444629	13.71894121	11.55733624	15.24443718	10.88942571
Bradi4g02760.v3.1	79.3884734	84.65888678	86.7778221	85.0461302	110.2410251	78.56679645
Bradi4g02767.v3.1	13.39253373	14.08543412	15.80311365	18.29328144	14.46105495	12.80016396
Bradi4g02786.v3.1	15.34219119	18.41461666	18.7850328	15.32432644	18.2454927	12.70690252
Bradi4g02810.v3.1	12.7349902	13.98971753	15.48686769	14.13161681	11.97791691	14.38088037
Bradi4g02882.v3.1	35.63545658	31.4390209	30.42300553	32.28791706	33.52545731	26.23067595
Bradi4g02910.v3.1	271.6169126	254.4379489	267.3791429	306.8620148	296.5184277	314.9806503
Bradi4g02920.v3.1	14.81112013	17.67157851	20.42346866	18.31304699	20.55026422	19.75168036
Bradi4g02930.v3.1	28.11112731	36.62019337	44.09400005	37.48860672	38.4251061	35.97133255
Bradi4g02940.v3.1	7.06354418	11.20053019	11.74211482	9.131955569	9.205174865	8.471066779
Bradi4g02960.v3.1	2.087326013	1.86480762	1.396043589	2.482552959	2.29412218	2.383553891
Bradi4g02980.v3.1	18.02526848	19.16161374	17.24606858	16.6227522	15.86733165	15.01383228
Bradi4g03000.v3.1	1.007926484	0.569722835	0.439846336	0.437962945	0.681255256	0.963231126
Bradi4g03050.v3.1	53.05218528	52.99557017	56.70378556	58.35149356	33.95921918	35.18554121
Bradi4g03060.v3.1	113.7529174	131.2522741	134.9135253	134.7182244	148.7287421	123.4508582
Bradi4g03080.v3.1	2.388905247	1.702518646	2.282906284	2.88142159	2.501787062	1.58898647
Bradi4g03114.v3.1	8.453689315	12.5956909	19.92242257	16.40835425	15.79820048	13.74807222
Bradi4g03121.v3.1	7.719154699	10.88551123	9.827544719	9.633118289	6.629540254	7.031024817
Bradi4g03130.v3.1	141.917697	139.9816303	155.7538574	153.4896611	168.2262195	130.0185126
Bradi4g03150.v3.1	5.941446694	9.337814635	11.5021148	11.41791436	6.993454256	10.31933508
Bradi4g03160.v3.1	24.44805818	31.22598775	27.21107321	27.3557379	26.42466293	30.37082496
Bradi4g03172.v3.1	6.572600892	6.568172975	4.045937742	6.560074478	8.325863408	7.305722717
Bradi4g03197.v3.1	8.142152726	9.095117463	9.33472681	8.636448502	11.69658039	9.806251786
Bradi4g03215.v3.1	5.224379952	4.621684777	6.79728702	4.597544726	6.447229048	4.375687504
Bradi4g03220.v3.1	4.169239513	5.603242073	9.174332308	6.855866509	9.118310423	5.999337861
Bradi4g03230.v3.1	170.6164413	197.8729836	199.7671881	199.1689044	199.8447959	167.8825299
Bradi4g03296.v3.1	4.278403503	7.298971679	6.879598421	7.25600609	7.477481039	6.069006361
Bradi4g03303.v3.1	41.05756257	46.96376266	56.94735843	48.40365892	46.24161562	54.84928559
Bradi4g03360.v3.1	24.94972538	28.52977465	22.03283189	28.84796995	32.0285644	30.2763646
Bradi4g03390.v3.1	49.61286209	38.58777569	35.572022	38.2651181	69.65778628	63.94454202
Bradi4g03397.v3.1	63.48762592	54.14120863	58.41091297	56.23326543	52.28341398	58.90588513
