Bradi2g49550.v3.1	18.10323852	14.870782	19.24836791	15.81843399	19.72615925	16.79545608
Bradi2g49560.v3.1	20.16544919	25.76029221	28.54355557	29.08437772	45.15424652	30.64115759
Bradi2g49567.v3.1	123.5064454	86.99764544	117.8835681	124.5327635	115.7237456	110.3786886
Bradi2g49590.v3.1	101.8817682	104.5849913	123.4948995	119.7422505	105.5412575	101.8738682
Bradi2g49600.v3.1	55.16600548	50.77586034	51.18330811	53.10467401	47.48311544	44.31301041
Bradi2g49610.v3.1	22.29232996	18.95297022	19.36348213	20.51496016	29.03917561	22.43446741
Bradi2g49620.v3.1	2.606957422	2.725322322	2.395156159	1.49944958	3.708076113	2.093759514
Bradi2g49627.v3.1	12.92935604	16.2043431	19.12014538	21.60734309	20.39134551	10.02588416
Bradi2g49640.v3.1	10.28804084	6.481894709	11.49648467	14.78122198	11.45426237	6.762279937
Bradi2g49650.v3.1	12.99155829	18.37101701	17.45655224	15.49403198	21.74441542	10.58019961
Bradi2g49660.v3.1	20.08917993	14.50593562	8.489490127	17.1787504	18.82449614	40.67600447
Bradi2g49680.v3.1	5.815342877	5.557419302	3.977967303	4.488922769	3.519310601	4.944767356
Bradi2g49690.v3.1	21.76602756	21.41174957	25.65232119	27.27378596	33.4893277	31.80844947
Bradi2g49700.v3.1	39.37487133	26.0204062	19.41210286	16.96648945	32.11956967	25.29623719
Bradi2g49710.v3.1	19.34534501	17.99980606	25.80931917	32.47970727	23.42482886	18.32034921
Bradi2g49727.v3.1	38.10807146	43.13130016	49.43454595	38.67177782	43.57854493	34.1585387
Bradi2g49740.v3.1	3.542106646	4.606815828	2.583908122	3.704319955	3.271779568	2.02634907
Bradi2g49760.v3.1	39.08442886	33.13816027	41.91281691	48.32416414	53.44299975	37.37798782
Bradi2g49774.v3.1	4.132851013	1.672741199	1.461292978	1.774400235	1.973975429	2.476458699
Bradi2g49781.v3.1	7.805236301	3.882253645	8.105860479	6.880974069	8.109174708	9.198049811
Bradi2g49790.v3.1	27.69610421	22.87862943	29.70365773	24.3377975	36.9155762	26.72523709
Bradi2g49795.v3.1	0.322813394	0.218735505	0.200263106	0.097226176	0.228626854	0
Bradi2g49840.v3.1	20.81812865	22.96993826	20.32371875	21.1377281	21.04087376	19.33580456
Bradi2g49850.v3.1	274.4507387	276.4494715	309.5899011	302.2775312	290.0259859	310.4401082
Bradi2g49860.v3.1	39.1083271	33.61093057	39.9881558	43.44456733	42.29526548	50.18341903
Bradi2g49890.v3.1	33.34765968	46.44460627	38.83477534	42.19941176	35.48186325	36.41346826
Bradi2g49900.v3.1	37.36870966	39.60746248	38.76670967	41.86321585	41.54388415	31.90607283
Bradi2g49906.v3.1	12.98258347	21.04058867	16.16607879	17.83853223	14.39916634	6.463770889
Bradi2g49912.v3.1	433.639586	496.9054828	500.5727278	538.1453906	461.2707253	458.920251
Bradi2g49945.v3.1	4.331110254	2.762564783	4.826698945	4.462408682	4.097806689	2.414677863
Bradi2g49960.v3.1	76.28027596	65.1157993	73.07227332	76.40518538	85.25281856	65.03003428
Bradi2g49980.v3.1	48.62667306	37.36991449	47.7890372	40.02300981	42.43542133	52.89427307
Bradi2g50010.v3.1	101.2671486	139.6212306	138.3133092	131.3453524	138.186451	120.3227929
Bradi2g50020.v3.1	41.70427749	38.81727252	52.90907505	63.35652527	50.38000392	34.54318294
Bradi2g50030.v3.1	5.572855053	7.671287693	7.21295965	4.639071125	7.24741286	5.993054515
Bradi2g50050.v3.1	28.82368389	28.16697934	34.9122948	41.43832193	28.3022763	28.88804841
Bradi2g50060.v3.1	87.11738069	94.89914204	90.82385802	90.91449317	102.753109	83.36771954
Bradi2g50070.v3.1	45.81498214	41.58081565	52.30963654	52.48133935	72.14748007	44.63364139
Bradi2g50100.v3.1	25.06001878	28.61167654	38.17560536	29.93390031	35.81216015	28.76280032
Bradi2g50120.v3.1	28.24404741	29.13114116	29.75161796	29.63767713	30.63705266	26.58963289
Bradi2g50130.v3.1	5.458914068	2.831466556	6.667430906	6.279690636	6.177113607	3.668572527
Bradi2g50133.v3.1	16.95716063	19.52841156	24.30858678	20.91100672	17.44082172	16.96667854
Bradi2g50140.v3.1	48.92718245	58.40219768	52.06394014	54.68518583	65.26325521	47.37700317
Bradi2g50145.v3.1	0	0.161526646	0	0	0.054739373	0.054624016
Bradi2g50160.v3.1	4.03669914	3.314220049	4.55030659	7.25560474	3.614740492	3.4598642
Bradi2g50180.v3.1	20.63366928	18.009572	21.14735636	20.88920423	19.03540272	14.90631085
Bradi2g50193.v3.1	10.14058133	6.139589762	6.971776516	8.822413358	10.91663985	6.899272508
Bradi2g50220.v3.1	39.76859353	27.6168865	25.59766427	29.2296025	37.1460417	33.59357412
Bradi2g50237.v3.1	28.94978295	21.33165052	26.99806773	36.45251424	38.90480365	22.80053409
Bradi2g50250.v3.1	120.0875613	89.40324959	85.71392082	109.7999045	105.0643523	93.54455479
Bradi2g50300.v3.1	27.27340022	13.97786723	10.81224562	22.24600065	25.39370812	30.96883259
Bradi2g50317.v3.1	15.9381219	13.46823852	13.7579732	20.43859222	20.94940017	17.60432138
Bradi2g50340.v3.1	15.06715436	10.70642418	14.82157421	14.85646694	20.29863676	15.17763672
Bradi2g50390.v3.1	181.0370517	138.8439569	147.2151045	149.1800682	155.7320059	212.6626831
Bradi2g50395.v3.1	7.658071417	5.461690927	7.823603276	9.620036264	6.850896459	5.978096405
Bradi2g50400.v3.1	3.160421584	6.977838714	4.65680358	5.091162244	4.84556717	5.617512149
Bradi2g50410.v3.1	62.730476	58.33182887	50.02114392	66.16046491	73.15401947	56.1161158
Bradi2g50440.v3.1	27.96950572	43.62807235	27.43427007	13.15785202	7.19727593	20.41520041
Bradi2g50460.v3.1	13.61585101	7.096243313	11.4941472	11.51604718	16.3681041	13.03535136
Bradi2g50470.v3.1	3.237403384	4.858839328	7.543358152	7.217540607	11.77634734	5.850782434
Bradi2g50480.v3.1	4.819898006	4.845167537	5.764693118	5.401574937	7.279081528	7.028096011
Bradi2g50500.v3.1	133.9555323	125.8529749	135.2181622	141.8423683	141.3039261	111.2243055
Bradi2g50526.v3.1	248.4788121	249.7669423	229.2046667	215.8449215	184.3147078	247.3392872
Bradi2g50532.v3.1	11.78384337	11.53947073	14.34066842	14.32518201	10.00076687	13.29677336
Bradi2g50540.v3.1	14.55116074	12.97628468	13.83681735	12.61489376	16.76729038	8.914746841
Bradi2g50557.v3.1	135.0068491	128.0656788	142.2851307	152.4099701	148.1038152	126.6896133
Bradi2g50590.v3.1	58.44698456	49.74508826	57.32665758	65.36696197	64.84456645	56.17138628
Bradi2g50600.v3.1	3.109046882	5.896753688	6.896683142	4.877467232	6.734176701	5.349690606
Bradi2g50610.v3.1	8.41300447	14.28563769	15.08372039	17.65133952	16.48476261	5.953166671
Bradi2g50620.v3.1	21.69221583	16.6724766	13.27101871	10.33685746	6.702073487	30.25395018
Bradi2g50630.v3.1	24.74911926	17.98671607	22.37795881	29.94377383	27.77094449	19.20456141
Bradi2g50650.v3.1	18.36470608	14.12826656	15.17103052	19.52088412	20.30254042	15.58848627
Bradi2g50670.v3.1	12.87690476	10.84075453	15.56757977	14.82844327	15.15630202	11.10450872
Bradi2g50680.v3.1	12.43918389	16.43096948	16.17120333	15.75656386	18.78503081	13.78006123
Bradi2g50698.v3.1	33.60907681	37.13187871	32.66891771	38.81209631	38.32702699	40.89485429
Bradi2g50710.v3.1	58.30760331	60.46582859	81.86864493	71.02796859	90.29449063	66.62789272
Bradi2g50730.v3.1	17.51836251	23.23498549	24.21013322	21.07615726	35.37371015	20.38115711
Bradi2g50750.v3.1	13.31658845	10.72486056	11.86503347	10.8238266	13.72496684	12.45794679
Bradi2g50760.v3.1	29.1303167	30.99421449	21.54624308	22.32951045	24.83271797	23.87825922
Bradi2g50770.v3.1	8.209438643	11.8368596	13.93513701	10.56778884	12.89049417	9.970936074
Bradi2g50800.v3.1	51.08522742	50.00480488	61.06911787	65.66523922	69.73146167	58.83029227
Bradi2g50810.v3.1	151.6463545	153.8619504	213.3308257	196.8711724	178.0994869	187.2439793
Bradi2g50820.v3.1	8.379068036	9.483112778	14.8460126	13.32410058	12.17126594	8.637468636
Bradi2g50830.v3.1	13.34258363	16.72961734	23.62011474	20.59882881	15.6754962	13.25190604
Bradi2g50850.v3.1	9.46150307	45.96540699	58.29388925	19.39937392	10.29093956	5.831335124
Bradi2g50890.v3.1	72.63984369	75.202629	74.44975086	77.44062527	81.54563937	65.41461778
Bradi2g50910.v3.1	3.921022912	2.983724746	2.26880902	4.773807892	4.602659225	5.316997631
Bradi2g50960.v3.1	34.80138333	41.66061641	43.31201798	35.1522127	52.27851643	33.35905197
Bradi2g50967.v3.1	44.18047709	48.2708146	62.16734946	53.91300592	54.50353915	61.40891693
Bradi2g50973.v3.1	5.982942396	5.17087875	4.219488333	6.034277351	5.20406362	6.206361179
Bradi2g50980.v3.1	14.25075798	14.27074075	13.35034991	13.24236151	17.97692628	15.0138134
Bradi2g50990.v3.1	206.0663954	205.5109606	253.6828755	211.2275067	207.1095553	212.5949185
Bradi2g51000.v3.1	30.78388065	41.35096903	44.43631494	48.27317273	42.05823436	30.97619367
Bradi2g51010.v3.1	24.27038633	21.1579626	19.30221518	19.49712728	24.81107476	16.62899952
Bradi2g51017.v3.1	42.52524731	41.03029528	55.65309079	47.78777551	53.89350754	45.61431385
Bradi2g51030.v3.1	73.28588948	69.88699889	59.84475768	70.01004151	125.404934	64.85791707
Bradi2g51070.v3.1	28.00595355	29.60673473	31.08648399	35.20473098	30.74933512	28.18843114
Bradi2g51080.v3.1	72.93996954	53.51035059	50.00911865	64.40348395	75.99571272	66.29025509
Bradi2g51100.v3.1	8.550335783	8.979778668	13.7957211	14.03416023	13.64713474	9.333525843
Bradi2g51110.v3.1	12.15171537	16.51149934	19.91964018	18.33484004	22.98907799	12.36963658
Bradi2g51120.v3.1	25.34533415	13.75956624	16.15406603	19.00393006	40.28853725	14.83078706
Bradi2g51130.v3.1	32.23283655	29.41425837	39.17025885	39.13256125	42.76121762	41.96221964
Bradi2g51140.v3.1	53.71314746	48.08181657	71.3405992	80.30157937	57.01238467	73.71035841
Bradi2g51150.v3.1	22.6469364	20.40396779	25.68210267	23.1442887	38.30278237	31.30177444
Bradi2g51170.v3.1	12.34888719	7.330857809	6.572765608	9.649090104	18.05802381	8.156046055
Bradi2g51180.v3.1	24.04258461	20.74879772	12.55372405	14.22920978	14.13355893	19.22297044
Bradi2g51200.v3.1	12.26927071	10.12413698	11.71244958	15.17434296	11.36647088	9.715562878
Bradi2g51230.v3.1	4.445790163	4.477364947	3.138610542	5.403847264	6.600706215	2.833897075
Bradi2g51240.v3.1	38.22423156	29.50640197	32.93106389	35.03815405	33.35709168	39.83132166
Bradi2g51247.v3.1	4.577761027	5.520460357	7.279016041	7.935230538	6.760737167	7.267096688
Bradi2g51255.v3.1	72.11452894	70.47503644	84.05879087	81.88383006	84.52452511	82.31086314
Bradi2g51280.v3.1	25.97536565	23.79815211	31.24862178	36.33061332	29.31482362	28.57625198
Bradi2g51300.v3.1	22.24503795	17.16375139	17.09377393	19.22510849	19.08281988	29.69335699
Bradi2g51320.v3.1	2.683213492	3.953017563	3.318762623	3.038340524	2.381384999	4.544645355
Bradi2g51350.v3.1	16.42782571	15.3938509	14.42894991	16.5106469	18.55783936	9.13775113
Bradi2g51370.v3.1	106.1227554	113.0592982	114.4198598	115.4695002	121.3745678	110.7817893
Bradi2g51377.v3.1	72.87903582	64.86060275	83.60509802	81.3394786	87.33496289	51.25144087
Bradi2g51390.v3.1	16.02412153	21.05303059	25.3429801	30.75998125	23.74951247	20.19272311
Bradi2g51417.v3.1	9.299949059	5.70406193	7.477579986	8.951585698	7.39369773	10.13310769
Bradi2g51430.v3.1	68.1418367	63.2683947	70.18323413	65.79700953	81.83435053	57.90366344
Bradi2g51440.v3.1	226.6457395	300.5927209	253.5755668	281.6373737	442.8204139	271.8891358
Bradi2g51450.v3.1	12.6960706	12.81751463	14.37466554	14.83056734	11.02968955	12.22733712
Bradi2g51463.v3.1	0.230811277	0.218735505	0	0.109644957	0	0
Bradi2g51467.v3.1	26.02379442	24.35480729	34.61451201	31.60884431	28.80481298	26.44688255
Bradi2g51480.v3.1	1034.006707	1110.796683	869.0189239	665.7572417	622.0351558	750.6667614
Bradi2g51500.v3.1	333.7003662	264.3527856	251.5757241	249.5052075	200.4826939	420.5500274
Bradi2g51510.v3.1	65.97900391	65.7992503	54.93470338	52.33168219	100.2900189	49.57323137
Bradi2g51517.v3.1	94.86869131	83.12214	89.20547477	97.31114797	91.50031473	89.38415755
Bradi2g51530.v3.1	9.075584561	11.44257875	6.666335359	6.742660479	7.950267099	3.541194476
Bradi2g51540.v3.1	48.08723868	52.37177749	67.7728334	59.49718805	33.85660446	45.41084833
Bradi2g51550.v3.1	20.42181479	14.37029066	15.22772938	14.91793317	16.27694188	15.04062879
Bradi2g51570.v3.1	4.586655584	5.493766692	4.234651041	2.06823331	6.551488946	5.751634188
Bradi2g51580.v3.1	14.55969126	13.72579511	17.07559796	12.17730045	15.51301763	7.798570977
Bradi2g51586.v3.1	23.15689771	17.06479806	24.22392216	24.63078053	34.80205321	17.41958394
Bradi2g51592.v3.1	1.002523931	0.382787134	0.811386159	1.174823802	1.170939189	2.368286995
Bradi2g51600.v3.1	22.22472425	21.42128533	20.76179649	17.26491774	21.96446496	23.72057814
Bradi2g51610.v3.1	105.6747866	107.3188058	118.403379	116.7070261	155.3355016	89.19063628
Bradi2g51620.v3.1	105.771941	101.2169907	112.0211617	116.502252	121.130327	87.80217936
Bradi2g51630.v3.1	58.09330792	63.56641357	72.41523192	68.06557621	74.55873226	68.0199901
Bradi2g51637.v3.1	15.04881666	21.15935967	16.92494913	23.5804743	22.03933232	17.3628263
Bradi2g51650.v3.1	6.21642902	6.838754827	6.06071707	6.406454182	6.464585805	9.186745535
Bradi2g51657.v3.1	5.813945285	7.311805352	11.58458714	7.053985562	9.593045237	8.000325399
Bradi2g51670.v3.1	16.47760164	20.39622935	21.66250001	20.48689423	21.96180574	20.93662364
Bradi2g51675.v3.1	13.98547144	15.40297165	11.27022834	16.43233362	15.19018607	12.09124399
Bradi2g51688.v3.1	15.96063918	16.1634621	14.80545265	9.086770013	17.10342282	10.75036341
Bradi2g51696.v3.1	11.01571525	12.42067495	10.49298083	15.08068043	14.36546395	9.4651261
Bradi2g51700.v3.1	39.50177872	33.48056575	41.02619585	37.51302375	35.60021005	34.07197063
Bradi2g51705.v3.1	42.73222506	52.07633222	96.08729561	84.83262111	201.240283	54.40024554
Bradi2g51716.v3.1	6.712228771	2.933243155	2.703650109	4.191319573	3.346899808	5.339738006
Bradi2g51720.v3.1	5.269536189	4.409126011	5.546313718	6.351271463	6.450102406	4.74787126
Bradi2g51727.v3.1	103.0379347	105.6738718	117.4602498	104.0052217	106.8070103	102.5644703
Bradi2g51760.v3.1	87.73946352	83.28886062	97.57235398	100.7686351	100.0867493	99.47838266
Bradi2g51770.v3.1	49.50369585	48.78571854	52.05246853	46.48036398	75.21385522	45.27018656
Bradi2g51800.v3.1	10.66598086	8.424634009	9.345584571	10.58310761	12.00740254	11.08292778
Bradi2g51870.v3.1	11.53611602	10.20795519	10.26320684	8.444268206	9.261249632	8.77276078
Bradi2g51900.v3.1	7.225078712	7.629359813	9.738149206	11.0344242	8.84269401	4.721055863
Bradi2g51917.v3.1	1.704591242	2.076557816	5.415716242	5.875287037	3.200190376	3.733270297
Bradi2g51940.v3.1	2.864693133	2.962594739	1.986030066	1.339515011	2.319302773	1.89136197
Bradi2g51947.v3.1	10.02834576	7.282021107	5.558565165	3.76294303	9.872121079	5.079754456
Bradi2g51967.v3.1	2.568964682	3.461476894	0.766737545	2.867633223	3.49527895	3.441715155
Bradi2g51980.v3.1	57.0069507	71.56137021	80.93511681	49.37707385	64.24059608	58.49979977
Bradi2g51990.v3.1	3.795595715	3.065716505	3.766891034	4.260206882	2.386240323	4.303887177
Bradi2g52016.v3.1	4.723906643	4.575436747	6.698076871	8.004669996	4.838800614	3.906911055
Bradi2g52030.v3.1	8.715423902	7.032289127	10.62211505	12.94900646	10.52282394	8.556830205
Bradi2g52040.v3.1	4.893131323	3.865394035	3.979204382	3.690839138	4.122546406	4.749921785
Bradi2g52050.v3.1	43.50480967	36.30575247	29.36361171	40.45503319	38.32963425	32.46315102
Bradi2g52060.v3.1	30.1935278	40.93604131	30.64009223	37.90300917	34.61019052	33.11865457
Bradi2g52070.v3.1	147.3310893	123.5891931	115.8237233	96.89083605	89.76932981	144.5543611
Bradi2g52077.v3.1	2.793890961	4.382913626	3.009930777	2.874711351	2.78867346	2.3311689
Bradi2g52090.v3.1	11.9717434	10.0705324	12.88773458	14.54265893	19.72468118	21.27943498
Bradi2g52110.v3.1	8.671061197	12.45037488	8.800642095	12.99027399	8.973007437	22.19601975
Bradi2g52130.v3.1	4.726043157	6.179806073	4.538055143	5.294562548	4.068717407	3.585037533
Bradi2g52155.v3.1	6.097368348	6.023677733	7.274624171	5.45088982	7.699499185	7.552074053
Bradi2g52160.v3.1	23.77109205	30.04923764	24.66419099	26.79629684	28.04456016	28.86670476
Bradi2g52170.v3.1	5.582893245	4.57068507	5.138886785	8.772799182	7.387417664	5.061650467
Bradi2g52180.v3.1	34.08408132	23.31767578	29.98453911	35.77740813	40.31930828	29.89583629
Bradi2g52187.v3.1	2.532744418	2.885652946	4.611633214	9.090991798	3.204133951	4.518115978
Bradi2g52227.v3.1	11.08145504	6.831095562	5.512140373	7.888995769	12.54247698	6.592556342
Bradi2g52250.v3.1	9.241452277	8.209553246	10.8480758	14.87724966	6.998365227	8.737003685
Bradi2g52260.v3.1	83.09131712	87.79348626	88.65103114	99.7159665	58.16086213	137.2415844
Bradi2g52270.v3.1	73.43817749	70.57862142	81.39045403	68.88463997	61.42032241	80.99509753
Bradi2g52310.v3.1	4.620659078	7.59763239	4.79913075	6.733682054	5.715085773	9.403841202
Bradi2g52317.v3.1	10.33732205	6.22704794	6.019459145	7.62631564	15.74499387	3.329671344
Bradi2g52330.v3.1	148.0652741	245.2986673	264.9511361	198.7398254	163.7271442	99.17709181
Bradi2g52336.v3.1	0.152351631	0.080763323	0	0	0.934635404	0
Bradi2g52350.v3.1	19.03278074	13.49357081	16.38642794	15.81421771	26.74882827	16.62292603
Bradi2g52356.v3.1	14.74737692	17.23358516	13.89232146	16.61998844	21.50136435	13.44929241
Bradi2g52362.v3.1	6.694064772	6.278027018	9.960115659	8.053643324	9.014175158	9.302947474
Bradi2g52370.v3.1	6.0673541	7.294646019	8.717321427	7.422075684	7.834142905	7.029548468
Bradi2g52390.v3.1	7.657118117	9.015045537	10.47911209	8.297515163	6.562585799	8.396379384
Bradi2g52400.v3.1	66.43793792	72.26232644	88.69884704	89.38745979	80.92673422	85.95519077
Bradi2g52455.v3.1	9.108701818	8.212907851	10.91442776	7.345303849	7.67692358	10.03702222
Bradi2g52460.v3.1	71.95527827	67.03449957	62.80793344	69.32788914	62.60411864	67.58423717
Bradi2g52470.v3.1	60.6955171	71.47098865	71.45222557	60.96274061	71.12333151	54.11319394
Bradi2g52480.v3.1	8.511507233	9.148812151	7.049746458	7.513975775	5.787110883	8.727363133
Bradi2g52490.v3.1	4.659969155	3.051963682	3.684931632	2.456299751	2.246053854	3.444510935
Bradi2g52510.v3.1	18.92126005	16.64564999	11.37205524	15.21289063	10.28505413	40.21595991
Bradi2g52540.v3.1	34.45413974	18.98318384	27.73897093	27.43232183	32.98237952	30.01861735
Bradi2g52560.v3.1	10.44986544	15.57077525	16.28632239	17.78983184	11.51409069	8.461739303
Bradi2g52570.v3.1	4.580192172	4.305971833	7.084617781	8.730725252	7.118343887	6.612003652
Bradi2g52580.v3.1	17.92882474	15.71546035	25.97928668	24.31734455	22.08834865	15.89347932
Bradi2g52590.v3.1	5.51797607	8.288656912	12.58576113	6.703280065	14.00221402	9.172799674
Bradi2g52600.v3.1	19.64032134	15.67192143	16.22052204	17.80871426	19.09292379	18.87419475
Bradi2g52610.v3.1	76.37775548	74.40931747	91.68068025	103.2741992	78.63955736	93.5605492
Bradi2g52650.v3.1	15.50088599	15.34733998	15.73359252	18.02891795	18.74970998	11.62215696
Bradi2g52660.v3.1	78.83000803	77.98019268	62.37339276	72.96155795	78.24519716	69.11369258
Bradi2g52670.v3.1	102.0636457	141.1861418	121.2773123	105.9201538	105.750312	89.66198375
Bradi2g52680.v3.1	5.375659192	15.3920226	15.43173841	14.23504575	13.55402345	3.454998869
Bradi2g52710.v3.1	82.48794454	69.45753919	78.58723542	71.19053712	81.5034381	88.39898619
Bradi2g52720.v3.1	147.0794244	177.915879	180.8797123	185.0550122	193.7361642	160.1192963
Bradi2g52730.v3.1	36.0140276	47.37911821	44.69211684	42.86573135	35.18183747	33.98150776
Bradi2g52740.v3.1	1.534868402	1.900628429	0.950541191	0.460200808	3.871343947	1.046548683
Bradi2g52770.v3.1	90.67858059	80.45558054	88.04919069	82.82766152	99.54303563	76.79350448
Bradi2g52777.v3.1	38.33075693	40.71456727	39.96337468	34.46576575	47.06497372	27.34852824
Bradi2g52790.v3.1	651.9733664	630.5280208	626.1662427	636.7109567	671.8942438	493.3623375
Bradi2g52800.v3.1	21.16331201	16.14849376	21.62195741	16.70759535	18.31663105	18.04069641
Bradi2g52810.v3.1	13.80153083	11.71456864	11.04778246	8.427944227	7.40494562	7.08619698
Bradi2g52830.v3.1	10.23306841	10.46717288	11.79903675	11.43363679	9.279759175	10.24372508
Bradi2g52840.v3.1	7.643482196	6.340486892	12.0763061	6.674941199	7.621870772	4.593327713
Bradi2g52850.v3.1	23.9006822	27.47074279	31.68504752	31.09726137	37.57382423	24.40456313
Bradi2g52860.v3.1	16.18054266	15.49237156	23.70767811	21.96394001	14.91597209	13.34592196
Bradi2g52890.v3.1	159.6874024	149.4434396	169.1022886	166.4531087	226.8367949	150.9384591
Bradi2g52900.v3.1	18.67296749	13.31883744	19.29149638	22.57237848	17.21850486	16.30996683
Bradi2g52910.v3.1	10.34531717	8.66390151	13.76583278	10.5005171	11.81480321	11.70073651
Bradi2g52920.v3.1	90.20627781	118.7927765	119.7552242	112.8898141	82.81174354	77.01011488
Bradi2g52930.v3.1	5.780734581	7.462451066	6.130785106	5.059680923	3.412674104	2.119581688
